StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.872|00:00:02.496|[61.0, 40.1]|[43.7, 47.1]|11542.0|360.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.279549484025051|1.360260096578582|45.62126697056977|62.68412877276033|17.299999999999997|7.0
00:00:03.203|00:00:05.243|[41.5, 45.9]|[35.0, 22.1]|26848.0|360.0|pass|foot_right|success|1.3855434609483877|1.2915421660115713|43.17244491570983|64.60541772947529|1.2430578200143412|1.4024061696473666|36.9676885942305|71.00429564470025|6.5|23.799999999999997
00:00:05.243|00:00:06.251|[35.0, 22.1]|[42.2, 16.3]|27144.0|360.0|dribble|foot|success|1.4024061696473666|1.2430578200143412|36.9676885942305|71.00429564470025|1.1736518747442892|1.2960755998775735|45.76166517949276|65.24668573958374|7.200000000000003|5.800000000000001
00:00:06.251|00:00:10.985|[42.2, 16.3]|[116.1, 13.2]|27144.0|360.0|pass|foot_left|success|1.2960755998775735|1.1736518747442892|45.76166517949276|65.24668573958374|1.3935211180967286|0.49020682724655484|117.94850571329846|23.576471322061746|73.89999999999999|3.1000000000000014
00:00:10.985|00:00:11.278|[116.1, 13.2]|[118.6, 21.5]|7900.0|360.0|dribble|foot|success|0.49020682724655484|1.3935211180967286|117.94850571329846|23.576471322061746|1.465787716717109|0.8275188301090138|119.25690755675329|18.471870506258963|2.5|8.3
||||||||||||||||||
00:00:29.436|00:00:30.549|[120.0, 0.1]|[113.9, 33.8]|7900.0|360.0|corner_crossed|foot_right|fail|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.5690404023484648|1.5483281982090709|113.90017559248977|8.902246907382434|6.099999999999994|33.699999999999996
||||||||||||||||||
00:00:33.319|00:00:34.723|[110.8, 6.0]|[108.3, 7.1]|7900.0|360.0|dribble|foot|success|0.20425416286638076|1.3232709798697313|114.28315711424847|28.594405047141652|1.327339070883655|0.12206666902154054|111.5907702276492|27.101660465735304|2.5|1.0999999999999996
00:00:34.723|00:00:36.015|[108.3, 7.1]|[117.9, 40.2]|7900.0|360.0|cross|foot_right|fail|0.12206666902154054|1.327339070883655|111.5907702276492|27.101660465735304|1.5182577828351742|1.1227724464145674|118.06290696065383|14.312581877495065|9.600000000000009|33.1
