StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.304|00:00:00.793|[60.0, 40.0]|[60.0, 41.4]|6735.0|222.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4480826931048902|1.407810587607881|60.45461107310177|45.604385754003964|0.0|1.3999999999999986
00:00:00.793|00:00:02.440|[59.6, 41.6]|[42.6, 39.9]|6761.0|222.0|pass|foot_right|success|1.4049333637874613|1.4439640458211744|60.082609796845546|46.03172818828335|1.433174155719126|1.4765253040559831|43.00662739625138|62.67830565674219|17.0|1.7000000000000028
00:00:02.440|00:00:05.571|[42.6, 39.9]|[27.0, 11.8]|6357.0|222.0|pass|foot_right|success|1.4765253040559831|1.433174155719126|43.00662739625138|62.67830565674219|0.8826513616490141|1.293512927602528|34.95482799271082|81.0977188335159|15.600000000000001|28.099999999999998
00:00:05.571|00:00:06.356|[27.0, 11.8]|[26.7, 12.3]|6935.0|222.0|dribble|foot|success|1.293512927602528|0.8826513616490141|34.95482799271082|81.0977188335159|0.8883387878522825|1.300442400822068|34.406104109590785|81.25133845051415|0.3000000000000007|0.5
00:00:06.356|00:00:07.130|[26.7, 12.3]|[35.2, 23.4]|6935.0|222.0|pass|foot_left|success|1.300442400822068|0.8883387878522825|34.406104109590785|81.25133845051415|1.2782973232102726|1.4200853978671781|36.76139279189515|70.60028328555063|8.500000000000004|11.099999999999998
00:00:07.130|00:00:07.402|[35.2, 23.4]|[35.7, 23.4]|6357.0|222.0|dribble|foot|success|1.4200853978671781|1.2782973232102726|36.76139279189515|70.60028328555063|1.2821687428752597|1.4190145830425978|37.24043501357094|70.10599118477678|0.5|0.0
00:00:07.845|00:00:08.451|[35.7, 23.4]|[40.9, 13.9]|6357.0|222.0|pass|foot_right|success|1.4190145830425978|1.2821687428752597|37.24043501357094|70.10599118477678|1.1140180896230325|1.2669346360683282|45.572140612439966|67.17752600386531|5.199999999999996|9.499999999999998
00:00:08.783|00:00:10.375|[40.9, 13.9]|[42.3, 13.9]|6737.0|222.0|pass|foot_right|fail|1.2669346360683282|1.1140180896230325|45.572140612439966|67.17752600386531|1.127203335378337|1.2605726393729357|46.83268089699755|65.84299507160955|1.3999999999999986|0.0
00:00:10.375|00:00:11.355|[77.8, 66.2]|[63.6, 62.9]|4711.0|360.0|pass|foot_right|success|0.7014210442698618|1.1783804995400944|84.20023752935617|42.15068208226292|1.1442873030431326|0.9613684307987945|69.85821354715564|50.48930579835694|14.199999999999996|3.3000000000000043
00:00:11.355|00:00:12.222|[63.6, 62.9]|[63.6, 62.9]|26848.0|360.0|dribble|foot|success|0.9613684307987945|1.1442873030431326|69.85821354715564|50.48930579835694|1.1442873030431326|0.9613684307987945|69.85821354715564|50.48930579835694|0.0|0.0
