StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.101|00:00:00.585|[60.0, 40.0]|[58.9, 41.1]|6745.0|216.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4508318539004588|1.417983999216071|59.3263853609842|46.643541889526354|1.1000000000000014|1.1000000000000014
00:00:00.585|00:00:00.866|[58.9, 41.1]|[59.8, 41.7]|15893.0|216.0|dribble|foot|success|1.417983999216071|1.4508318539004588|59.3263853609842|46.643541889526354|1.4427384073911078|1.40206215022384|60.29369784645821|45.85117228599505|0.8999999999999986|0.6000000000000014
00:00:00.866|00:00:03.032|[59.8, 41.7]|[36.8, 33.3]|15893.0|216.0|pass|foot_right|success|1.40206215022384|1.4427384073911078|60.29369784645821|45.85117228599505|1.5517768813566732|1.5605327575823595|36.80665700657966|68.20359228075894|23.0|8.400000000000006
00:00:03.032|00:00:03.966|[36.8, 33.3]|[36.2, 33.8]|6614.0|216.0|dribble|foot|success|1.5605327575823595|1.5517768813566732|36.80665700657966|68.20359228075894|1.5652715211292239|1.5678893582391513|36.200552481971876|68.80029069706028|0.5999999999999943|0.5
00:00:03.966|00:00:06.473|[36.2, 33.8]|[75.4, 60.0]|6614.0|216.0|pass|foot_right|success|1.5678893582391513|1.5652715211292239|36.200552481971876|68.80029069706028|1.2387368592520112|0.8500561098214294|79.75688058092544|39.39746184717995|39.2|26.200000000000003
00:00:06.473|00:00:08.571|[75.4, 60.0]|[64.2, 56.6]|23416.0|216.0|pass|foot_right|fail|0.8500561098214294|1.2387368592520112|79.75688058092544|39.39746184717995|1.2323187080854272|1.0649473011359218|68.06173668075184|46.64118351843143|11.200000000000003|3.3999999999999986
00:00:08.571|00:00:09.596|[55.9, 23.5]|[55.3, 15.9]|10802.0|207.0|pass|foot_right|success|1.3601202977626992|1.3851243677382863|56.87758785321333|50.210158334743376|1.2544805014990903|1.22154074886675|58.18676825533448|52.89328879924182|0.6000000000000014|7.6
00:00:09.596|00:00:10.468|[55.3, 15.9]|[56.4, 15.6]|6763.0|207.0|dribble|foot|success|1.22154074886675|1.2544805014990903|58.18676825533448|52.89328879924182|1.2554422736448647|1.2088725138210525|59.325542559676606|51.96652768850349|1.1000000000000014|0.3000000000000007
00:00:10.468|00:00:10.998|[56.4, 15.6]|[55.3, 21.3]|6763.0|207.0|pass|foot_left|success|1.2088725138210525|1.2554422736448647|59.325542559676606|51.96652768850349|1.3450542815179964|1.3206167649357017|56.739580541276474|51.29697846852191|1.1000000000000014|5.700000000000001
00:00:11.037|00:00:11.475|[55.3, 21.3]|[55.9, 21.5]|10802.0|207.0|dribble|foot|success|1.3206167649357017|1.3450542815179964|56.739580541276474|51.29697846852191|1.3508018751643909|1.3215094088490988|57.280537706973384|50.66616227819115|0.6000000000000014|0.1999999999999993
