StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.510|00:00:00.920|[60.0, 40.0]|[57.6, 36.7]|4711.0|360.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.523955613878927|1.5138957895200613|57.663246526708846|47.476836457371505|2.3999999999999986|3.299999999999997
00:00:00.920|00:00:02.334|[57.6, 36.7]|[46.7, 38.4]|26685.0|360.0|pass|foot_right|success|1.5138957895200613|1.523955613878927|57.663246526708846|47.476836457371505|1.476855231527992|1.4954674359665565|46.90682253148257|58.46580197004057|10.899999999999999|1.6999999999999957
00:00:02.334|00:00:02.922|[46.7, 38.4]|[46.7, 39.1]|6713.0|360.0|dribble|foot|success|1.4954674359665565|1.476855231527992|46.90682253148257|58.46580197004057|1.4620196863847779|1.4835398917993439|46.977654262425666|58.52264518970413|0.0|0.7000000000000028
00:00:02.922|00:00:05.848|[46.7, 39.1]|[45.4, 74.2]|6713.0|360.0|pass|foot_right|success|1.4835398917993439|1.4620196863847779|46.977654262425666|58.52264518970413|0.846071266700064|0.9773925412025167|60.639920844275515|71.89019404619799|1.3000000000000043|35.1
00:00:05.848|00:00:05.916|[45.4, 74.2]|[43.5, 72.4]|24138.0|360.0|dribble|foot|success|0.9773925412025167|0.846071266700064|60.639920844275515|71.89019404619799|0.8475889232263213|1.0126356079144383|58.024219081345684|72.50386196610495|1.8999999999999986|1.7999999999999972
00:00:05.916|00:00:07.947|[43.5, 72.4]|[28.3, 58.3]|24138.0|360.0|pass|foot_right|success|1.0126356079144383|0.8475889232263213|58.024219081345684|72.50386196610495|0.861297708276121|1.2639817685568806|37.30120641480648|80.4573178772447|15.2|14.100000000000009
00:00:07.947|00:00:11.673|[28.3, 58.3]|[31.7, 60.9]|6914.0|360.0|dribble|foot|success|1.2639817685568806|0.861297708276121|37.30120641480648|80.4573178772447|0.8671269668466026|1.2190709604310772|41.57523301197481|78.08008709011536|3.3999999999999986|2.6000000000000014
00:00:11.673|00:00:14.909|[31.7, 60.9]|[93.7, 53.8]|6914.0|360.0|pass|foot_right|fail|1.2190709604310772|0.8671269668466026|41.57523301197481|78.08008709011536|1.362547209939972|0.5186020446592925|95.7691495211271|22.797587591672936|62.0|7.100000000000001
||||||||||||||||||
||||||||||||||||||
00:00:17.754|00:00:17.796|[30.8, 8.7]|[29.8, 3.6]|6733.0|219.0|dribble|foot|success|1.2421882760195895|0.8831250707561671|39.85887605038557|78.39470645394368|0.7754317159912413|1.1866269624022971|42.569942447694245|81.11226787607409|1.0|5.1
