StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.168|00:00:00.463|[60.0, 40.0]|[60.1, 41.6]|7781.0|214.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4450080817962823|1.4031205789473713|60.57862659387386|45.53866489039836|0.10000000000000142|1.6000000000000014
00:00:00.463|00:00:02.042|[59.4, 40.8]|[44.8, 39.4]|6766.0|214.0|pass|foot_right|success|1.4227643798328569|1.456814404165864|59.78795865389618|46.10422974088169|1.4508393247826952|1.4813347613692762|45.12427284732686|60.44170745437293|14.600000000000001|1.3999999999999986
00:00:03.001|00:00:04.617|[44.8, 40.1]|[45.5, 68.1]|6791.0|214.0|pass|foot_right|success|1.469812101966172|1.4354678358369424|45.213382974513195|60.508263898413084|0.927646959105643|1.0503841614975626|56.86000351741107|68.57885971638781|0.7000000000000028|27.999999999999993
00:00:04.617|00:00:06.315|[45.5, 68.1]|[45.5, 67.1]|6709.0|214.0|dribble|foot|success|1.0503841614975626|0.927646959105643|56.86000351741107|68.57885971638781|0.941869372668199|1.0631272090550752|56.265975509183164|68.08715003581807|0.0|1.0
00:00:06.315|00:00:07.652|[45.5, 67.1]|[32.7, 53.4]|6709.0|214.0|pass|foot_right|success|1.0631272090550752|0.941869372668199|56.265975509183164|68.08715003581807|1.0353384457101855|1.308645016227738|38.02170432792302|74.85753135122745|12.799999999999997|13.699999999999996
00:00:07.652|00:00:12.402|[32.7, 53.4]|[42.7, 64.9]|6762.0|214.0|dribble|foot|success|1.308645016227738|1.0353384457101855|38.02170432792302|74.85753135122745|0.9443713568999709|1.1103641407962852|52.70768444923378|69.54207359577366|10.0|11.500000000000007
00:00:12.402|00:00:14.453|[42.7, 64.9]|[82.9, 68.1]|6762.0|214.0|pass|foot_right|success|1.1103641407962852|0.9443713568999709|52.70768444923378|69.54207359577366|1.1805533607510263|0.5750340473522035|89.63938866368959|40.63520641020541|40.2|3.1999999999999886
00:00:14.543|00:00:14.583|[82.9, 68.1]|[82.5, 68.4]|7781.0|214.0|dribble|foot|success|0.5750340473522035|1.1805533607510263|89.63938866368959|40.63520641020541|1.1757470315414909|0.5792308987031247|89.3846183635641|41.10486589200846|0.4000000000000057|0.30000000000001137
00:00:14.583|00:00:15.614|[82.5, 68.4]|[88.1, 72.7]|7781.0|214.0|pass|other|fail|0.5792308987031247|1.1757470315414909|89.3846183635641|41.10486589200846|1.1568982338105742|0.4117324755995655|96.22525655980347|42.229136860703186|5.599999999999994|4.299999999999997
00:00:15.614|00:00:16.808|[32.0, 7.4]|[45.3, 13.3]|6828.0|222.0|pass|foot_left|success|1.221365547630454|0.8772888192075097|41.6120174949497|77.69530230329245|1.1421748183646627|1.2370343380676934|49.80542139165173|63.18686572381954|13.299999999999997|5.9
