StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.624|00:00:01.064|[61.0, 40.1]|[61.1, 39.4]|3486.0|213.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.482645659420219|1.4484043134620936|61.33816104188322|44.23087157178796|0.10000000000000142|0.7000000000000028
00:00:01.064|00:00:01.939|[61.1, 39.4]|[61.2, 39.6]|5504.0|213.0|dribble|foot|success|1.4484043134620936|1.482645659420219|61.33816104188322|44.23087157178796|1.4795471644708447|1.443632350872087|61.45567508375448|44.156539719502476|0.10000000000000142|0.20000000000000284
00:00:01.939|00:00:03.739|[61.2, 39.6]|[34.4, 44.8]|5504.0|213.0|pass|foot_right|success|1.443632350872087|1.4795471644708447|61.45567508375448|44.156539719502476|1.266587832455657|1.4189986056027442|36.05551275463989|71.42128534267637|26.800000000000004|5.199999999999996
00:00:03.739|00:00:05.540|[34.4, 44.8]|[36.5, 44.8]|3253.0|213.0|dribble|foot|success|1.4189986056027442|1.266587832455657|36.05551275463989|71.42128534267637|1.2831140488658612|1.4144193542247125|38.064287724847816|69.3461606723833|2.1000000000000014|0.0
00:00:05.540|00:00:12.113|[36.5, 44.8]|[120.0, 12.5]|3253.0|213.0|pass|foot_right|fail|1.4144193542247125|1.2831140488658612|38.064287724847816|69.3461606723833|1.393510686362001|0.6091634656607725|121.91082806707531|26.21545345783666|83.5|32.3
00:00:25.127|00:00:28.262|[6.0, 44.0]|[58.2, 75.0]|25144.0|207.0|goalkick|foot_left|success|1.4701276746370677|0.5404195002705842|11.661903789690601|99.50376877284599|0.9570784265692408|0.8513615495028267|71.19157253495669|62.21928961343097|52.2|31.0
||||||||||||||||||
00:00:28.262|00:00:30.236|[57.1, 74.8]|[69.6, 60.1]|6663.0|207.0|pass|foot|success|0.8652729579997395|0.9503811956255829|70.17870047243679|62.92098219195247|1.2120256565243244|0.9354805740715897|74.33283258426252|43.981473372318945|12.499999999999993|14.699999999999996
00:00:30.236|00:00:30.956|[69.6, 60.1]|[64.0, 64.9]|6402.0|207.0|pass|foot_right|success|0.9354805740715897|1.2120256565243244|74.33283258426252|43.981473372318945|1.120993018889815|0.9249578634735468|71.06905092936024|51.34014024133553|5.599999999999994|4.800000000000004
||||||||||||||||||
00:00:32.632|00:00:33.616|[48.9, 25.2]|[48.9, 22.0]|7154.0|213.0|dribble|foot|success|1.415201498817867|1.3927430050758405|49.68551096647794|56.78600179621735|1.3301528966242921|1.36006822365087|50.3508689100794|57.36906832082948|0.0|3.1999999999999993
00:00:33.616|00:00:34.130|[48.9, 22.0]|[61.9, 20.0]|7154.0|213.0|pass|foot_right|success|1.36006822365087|1.3301528966242921|50.3508689100794|57.36906832082948|1.3483673576218802|1.256721825400759|63.46345405034302|45.3167739363693|13.0|2.0
00:00:34.130|00:00:34.259|[61.9, 20.0]|[61.9, 20.0]|3486.0|213.0|dribble|foot|success|1.256721825400759|1.3483673576218802|63.46345405034302|45.3167739363693|1.3483673576218802|1.256721825400759|63.46345405034302|45.3167739363693|0.0|0.0
00:00:34.259|00:00:35.059|[61.9, 20.0]|[55.7, 18.9]|3486.0|213.0|pass|foot_right|success|1.256721825400759|1.3483673576218802|63.46345405034302|45.3167739363693|1.3060640333128377|1.27358072546099|57.71048431611019|51.56064390598706|6.199999999999996|1.1000000000000014
00:00:35.059|00:00:35.353|[55.7, 18.9]|[55.1, 18.9]|6356.0|213.0|dribble|foot|success|1.27358072546099|1.3060640333128377|57.71048431611019|51.56064390598706|1.3033161542208977|1.2769511481022555|57.13160246308518|52.13463340237466|0.6000000000000014|0.0
00:00:35.899|00:00:37.237|[55.1, 18.9]|[42.6, 43.6]|6356.0|213.0|pass|foot_right|success|1.2769511481022555|1.3033161542208977|57.13160246308518|52.13463340237466|1.349146763816219|1.4181469983996315|43.668295135029034|63.13414290223634|12.5|24.700000000000003
00:00:37.237|00:00:37.299|[42.6, 43.6]|[42.1, 44.4]|3253.0|213.0|dribble|foot|success|1.4181469983996315|1.349146763816219|43.668295135029034|63.13414290223634|1.3286140769604156|1.4069369730598487|43.365539314068265|63.7539802679017|0.5|0.7999999999999972
00:00:37.460|00:00:38.339|[42.1, 44.4]|[54.6, 48.2]|3253.0|213.0|pass|foot_right|success|1.4069369730598487|1.3286140769604156|43.365539314068265|63.7539802679017|1.3163596481909594|1.296169264079427|56.416309698526014|52.36220010656542|12.5|3.8000000000000043
00:00:38.339|00:00:38.402|[54.6, 48.2]|[54.4, 47.8]|5504.0|213.0|dribble|foot|success|1.296169264079427|1.3163596481909594|56.416309698526014|52.36220010656542|1.3223604605015251|1.3045442776439713|56.12307903171386|52.44806955456035|0.20000000000000284|0.4000000000000057
00:00:38.402|00:00:39.719|[54.4, 47.8]|[51.9, 70.3]|5504.0|213.0|pass|foot_right|success|1.3045442776439713|1.3223604605015251|56.12307903171386|52.44806955456035|0.960458410504177|0.9711512997567067|63.33482454384791|64.32184698840668|2.5|22.5
00:00:39.719|00:00:41.551|[51.9, 70.3]|[64.3, 72.7]|6672.0|213.0|dribble|foot|success|0.9711512997567067|0.960458410504177|63.33482454384791|64.32184698840668|1.0290057122098493|0.8105817550002801|75.04785140162242|56.16208685581404|12.399999999999999|2.4000000000000057
00:00:41.551|00:00:42.405|[64.3, 72.7]|[67.5, 65.3]|6672.0|213.0|pass|foot_right|success|0.8105817550002801|1.0290057122098493|75.04785140162242|56.16208685581404|1.136605017961079|0.8752716811665754|74.40389774736266|48.846084797043865|3.200000000000003|7.400000000000006
00:00:42.405|00:00:42.481|[67.5, 65.3]|[68.0, 69.1]|5504.0|213.0|dribble|foot|success|0.8752716811665754|1.136605017961079|74.40389774736266|48.846084797043865|1.0942914485258823|0.8117443543710386|76.52457121735475|51.00009803912145|0.5|3.799999999999997
00:00:43.378|00:00:44.114|[68.0, 69.1]|[68.0, 77.6]|5504.0|213.0|pass|foot_right|success|0.8117443543710386|1.0942914485258823|76.52457121735475|51.00009803912145|1.0006489683868816|0.7036945973905582|80.77722451285386|57.18356407220522|0.0|8.5
00:00:44.114|00:00:45.715|[68.0, 77.6]|[63.9, 79.2]|6672.0|213.0|dribble|foot|success|0.7036945973905582|1.0006489683868816|80.77722451285386|57.18356407220522|0.9551509966046047|0.7379251680257676|78.27036476214992|61.09214352107806|4.100000000000001|1.6000000000000085
00:00:45.715|00:00:47.475|[63.9, 79.2]|[34.4, 76.2]|6672.0|213.0|pass|foot_left|success|0.7379251680257676|0.9551509966046047|78.27036476214992|61.09214352107806|0.6839202598434561|1.032044881691169|54.44446712017668|82.25083586201418|29.5|3.0
00:00:47.475|00:00:51.451|[34.4, 76.2]|[34.4, 67.1]|3253.0|213.0|dribble|foot|success|1.032044881691169|0.6839202598434561|54.44446712017668|82.25083586201418|0.8046550419776822|1.1323871900963363|47.73855883874166|77.97416238729339|0.0|9.100000000000009
00:00:51.451|00:00:52.325|[34.4, 67.1]|[50.7, 57.0]|3253.0|213.0|pass|foot_right|success|1.1323871900963363|0.8046550419776822|47.73855883874166|77.97416238729339|1.144912106907093|1.170135198858263|55.67306350471474|58.970246735112106|16.300000000000004|10.099999999999994
00:00:52.478|00:00:52.718|[50.7, 57.0]|[49.7, 57.1]|3637.0|213.0|dribble|foot|success|1.170135198858263|1.144912106907093|55.67306350471474|58.970246735112106|1.1357123756328504|1.1751067347403141|54.80602156697748|59.93079342041118|1.0|0.10000000000000142
||||||||||||||||||
00:01:27.515|00:01:30.715|[47.8, 58.6]|[95.7, 27.8]|3253.0|213.0|freekick_crossed|foot_right|fail|1.1646392522774025|1.0955019898586984|53.75872022286245|62.26556030423239|1.5061009498980362|0.982793723247329|95.90062564967968|11.177208953938365|47.900000000000006|30.8
||||||||||||||||||
00:01:30.715|00:01:33.223|[24.4, 52.3]|[43.8, 65.3]|3638.0|207.0|pass|foot|success|1.3475342373686758|0.9272952180016123|30.499999999999996|82.65137627408268|0.9503309047325119|1.09804031646858|53.83428275736568|68.73958102869118|19.4|13.0
00:01:33.223|00:01:33.844|[43.8, 65.3]|[52.2, 71.0]|5718.0|207.0|dribble|foot|success|1.09804031646858|0.9503309047325119|53.83428275736568|68.73958102869118|0.9541805457493048|0.9595621032372554|63.98312277468176|64.47356047249136|8.400000000000006|5.700000000000003
||||||||||||||||||
00:01:43.650|00:01:45.664|[53.7, 80.0]|[25.8, 63.7]|6663.0|207.0|throw_in|foot|success|0.8398150956602275|0.8624768501783862|70.70848605365555|68.90348322109703|0.7152432144291795|1.2120256565243244|39.34119977834941|84.58563707864356|27.900000000000002|16.299999999999997
00:01:46.577|00:01:48.369|[22.1, 61.7]|[18.0, 14.7]|3638.0|207.0|pass|foot_right|success|1.248322183523093|0.6734187746378882|35.43585754571209|87.40537740894436|0.7505597180010692|1.3524925220926527|26.39109698364204|89.11503801267213|4.100000000000001|47.0
00:01:49.854|00:01:50.439|[21.0, 1.3]|[33.7, 9.5]|4406.0|207.0|pass|foot_left|success|1.199560388676563|0.5708736579744942|38.86244974265004|90.14039050281511|0.9421765005858552|1.2398178464212168|41.66461328273671|75.39190938025114|12.700000000000003|8.2
00:01:50.439|00:01:50.932|[33.7, 9.5]|[29.2, 5.0]|10802.0|207.0|dribble|foot|success|1.2398178464212168|0.9421765005858552|41.66461328273671|75.39190938025114|0.788834575987436|1.205391776339284|41.15385765636072|81.15811727732476|4.5000000000000036|4.5
00:01:51.691|00:01:52.912|[29.2, 5.0]|[50.6, 5.8]|10802.0|207.0|pass|foot_left|success|1.205391776339284|0.788834575987436|41.15385765636072|81.15811727732476|1.062356441584005|1.0925512145830303|57.927540945564054|61.27479090131601|21.400000000000002|0.7999999999999998
00:01:52.912|00:01:52.914|[50.6, 5.8]|[50.2, 7.4]|6594.0|207.0|dribble|foot|success|1.0925512145830303|1.062356441584005|57.927540945564054|61.27479090131601|1.08353106278914|1.118895607698381|56.81197056959035|60.914694450518255|0.3999999999999986|1.6000000000000005
||||||||||||||||||
