StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.328|00:00:00.773|[61.0, 40.1]|[59.3, 41.8]|6832.0|218.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.440012553125279|1.4017469599440202|59.81078498063706|46.36086711872417|1.7000000000000028|1.6999999999999957
00:00:00.773|00:00:01.531|[59.3, 41.8]|[59.3, 41.8]|6697.0|218.0|dribble|foot|success|1.4017469599440202|1.440012553125279|59.81078498063706|46.36086711872417|1.440012553125279|1.4017469599440202|59.81078498063706|46.36086711872417|0.0|0.0
00:00:01.531|00:00:03.792|[59.3, 41.8]|[32.3, 31.7]|6697.0|218.0|pass|foot_right|success|1.4017469599440202|1.440012553125279|59.81078498063706|46.36086711872417|1.4997088840082562|1.5391700116558682|32.38178500330085|72.73637329424668|27.0|10.099999999999998
00:00:03.792|00:00:04.958|[32.3, 31.7]|[32.5, 31.7]|27349.0|218.0|dribble|foot|success|1.5391700116558682|1.4997088840082562|32.38178500330085|72.73637329424668|1.5001448864070765|1.5390828250540165|32.581282970441784|72.53647358398393|0.20000000000000284|0.0
00:00:05.119|00:00:08.373|[32.5, 31.7]|[90.5, 56.7]|27349.0|218.0|pass|foot_left|success|1.5390828250540165|1.5001448864070765|32.581282970441784|72.53647358398393|1.3250378353883683|0.5684376441073776|93.30348332189962|26.935849717430486|58.0|25.000000000000004
00:00:08.395|00:00:08.395|[90.5, 56.7]|[105.0, 43.4]|6697.0|218.0|pass|foot|fail|0.5684376441073776|1.3250378353883683|93.30348332189962|26.935849717430486|1.4815105369773445|0.0|105.41992221586962|9.399999999999999|14.5|13.300000000000004
||||||||||||||||||
||||||||||||||||||
00:00:11.148|00:00:20.065|[15.1, 36.7]|[16.4, 38.6]|6730.0|221.0|dribble|foot|success|1.5407719815661747|1.3938582706371934|15.339491516996253|89.94053591123416|1.297335339704652|1.5189241655381305|17.032909322837366|88.71933272968187|1.299999999999999|1.8999999999999986
00:00:20.065|00:00:23.666|[16.4, 38.6]|[73.7, 30.1]|6730.0|221.0|pass|foot|fail|1.5189241655381305|1.297335339704652|17.032909322837366|88.71933272968187|1.5179284054850655|1.4468345685629032|73.80311646536344|31.542035444783835|57.300000000000004|8.5
||||||||||||||||||
||||||||||||||||||
00:00:27.037|00:00:27.716|[53.8, 74.5]|[44.3, 71.4]|6651.0|218.0|pass|head|success|0.901557721386117|0.9255132181058737|67.34010692002204|65.28162069066607|0.8696535445260861|1.0185900257519607|57.97628825649328|71.29691437923525|9.5|3.0999999999999943
00:00:28.056|00:00:28.984|[44.3, 68.9]|[52.0, 58.7]|11634.0|218.0|pass|head|success|1.0489930000247083|0.9035323983754163|56.39592183837409|70.01785486574121|1.1273479903751584|1.134685749226963|57.56813354625977|58.47298521539669|7.700000000000003|10.200000000000003
00:00:28.984|00:00:29.321|[52.0, 58.7]|[50.5, 59.0]|6697.0|218.0|dribble|foot|success|1.134685749226963|1.1273479903751584|57.56813354625977|58.47298521539669|1.1111169509331238|1.140718191739034|56.349356695529366|59.96040360104325|1.5|0.29999999999999716
00:00:29.813|00:00:32.099|[50.5, 59.0]|[71.2, 48.6]|6697.0|218.0|pass|foot_right|fail|1.140718191739034|1.1111169509331238|56.349356695529366|59.96040360104325|1.3685438164701185|1.1630514812040136|72.68149695761639|36.81847362398393|20.700000000000003|10.399999999999999
||||||||||||||||||
00:00:34.624|00:00:36.342|[33.5, 41.3]|[56.7, 41.8]|27349.0|218.0|pass|head|success|1.4690509778567384|1.3562399803224725|34.28614880677035|71.87169122818803|1.4340882545284885|1.410687929278683|57.233993395533744|48.92576008607327|23.200000000000003|0.5
00:00:36.370|00:00:37.057|[56.7, 41.8]|[56.7, 41.8]|27346.0|218.0|dribble|foot|success|1.410687929278683|1.4340882545284885|57.233993395533744|48.92576008607327|1.4340882545284885|1.410687929278683|57.233993395533744|48.92576008607327|0.0|0.0
||||||||||||||||||
