StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:02.486|00:00:04.044|[61.0, 40.1]|[29.9, 41.3]|7781.0|214.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3313337621729364|1.473897019723101|30.778239065937477|75.4539594719853|31.1|1.1999999999999957
00:00:05.149|00:00:07.516|[29.7, 41.5]|[79.0, 61.8]|16456.0|214.0|pass|foot_right|fail|1.471522151600827|1.3234423712230732|30.63233585608515|75.67258420326347|1.2324309872108625|0.7519533898245739|83.74867163125634|38.06363093557943|49.3|20.299999999999997
||||||||||||||||||
00:00:07.516|00:00:10.667|[41.1, 18.3]|[80.4, 13.9]|26222.0|360.0|pass|foot|fail|1.3298721936064104|1.2059070843022306|43.99659077701362|65.80045592547212|1.3258176636680326|0.8857312676180684|82.87442307491499|31.767436157172014|39.300000000000004|4.4
||||||||||||||||||
00:00:16.210|00:00:18.532|[80.4, 0.1]|[37.5, 4.1]|10727.0|360.0|throw_in|foot|success|0.6277431009175216|1.1717735476145228|87.25462738445452|41.8852002502077|0.8976835172909703|1.153809790559582|47.96102584390788|73.82587622236528|42.900000000000006|3.9999999999999996
00:00:20.356|00:00:21.763|[32.1, 4.5]|[33.4, 26.5]|26222.0|360.0|pass|foot_right|success|1.1862758035926115|0.8275809180005536|43.59655949728143|78.64260931581556|1.3499093870929537|1.4664283308737083|34.23171044514136|71.99173563680765|1.2999999999999972|22.0
00:00:21.763|00:00:26.342|[33.4, 26.5]|[43.4, 51.7]|6713.0|360.0|dribble|foot|success|1.4664283308737083|1.3499093870929537|34.23171044514136|71.99173563680765|1.1835547107999194|1.290996454598935|46.87056645699943|64.0925112630173|10.0|25.200000000000003
00:00:26.342|00:00:26.989|[43.4, 51.7]|[73.5, 62.0]|6713.0|360.0|pass|foot_right|success|1.290996454598935|1.1835547107999194|46.87056645699943|64.0925112630173|1.2068173702852525|0.844153986113171|78.65271768985481|42.14558102577303|30.1|10.299999999999997
00:00:27.543|00:00:27.583|[73.5, 62.0]|[73.7, 58.2]|23761.0|360.0|dribble|foot|success|0.844153986113171|1.2068173702852525|78.65271768985481|42.14558102577303|1.2535300472730704|0.912634994346721|77.57145093396153|39.56425154100605|0.20000000000000284|3.799999999999997
