StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.515|00:00:00.720|[60.0, 40.0]|[59.5, 36.9]|7781.0|214.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5220953702626792|1.5071461588222979|59.57063034751269|45.59232391532592|0.5|3.1000000000000014
00:00:00.720|00:00:01.057|[59.5, 36.9]|[59.1, 37.2]|6766.0|214.0|dribble|foot|success|1.5071461588222979|1.5220953702626792|59.57063034751269|45.59232391532592|1.516703631307239|1.5011921740817649|59.18656942246273|46.01141162798638|0.3999999999999986|0.30000000000000426
00:00:01.057|00:00:02.190|[59.1, 37.2]|[44.1, 37.2]|6766.0|214.0|pass|foot_left|success|1.5011921740817649|1.516703631307239|59.18656942246273|46.01141162798638|1.4983609217854008|1.5182994497911706|44.21594734934445|60.98401429883081|15.0|0.0
00:00:02.190|00:00:02.945|[44.1, 37.2]|[44.1, 37.2]|6791.0|214.0|dribble|foot|success|1.5182994497911706|1.4983609217854008|44.21594734934445|60.98401429883081|1.4983609217854008|1.5182994497911706|44.21594734934445|60.98401429883081|0.0|0.0
00:00:02.945|00:00:05.338|[44.1, 37.2]|[33.0, 56.8]|6791.0|214.0|pass|foot_right|success|1.5182994497911706|1.4983609217854008|44.21594734934445|60.98401429883081|0.9661977367014198|1.264120007393214|40.11034779205984|75.52377109228591|11.100000000000001|19.599999999999994
00:00:05.338|00:00:06.094|[33.0, 56.8]|[40.9, 66.5]|15297.0|214.0|dribble|foot|success|1.264120007393214|0.9661977367014198|40.11034779205984|75.52377109228591|0.8993438630013311|1.1015482785252397|52.24040581771929|71.86835186645092|7.899999999999999|9.700000000000003
00:00:06.866|00:00:11.932|[40.9, 66.5]|[115.6, 54.1]|15297.0|214.0|pass|foot_right|fail|1.1015482785252397|0.8993438630013311|52.24040581771929|71.86835186645092|1.3986420192812872|0.4852977689845156|117.33443654784386|22.72377609465469|74.69999999999999|12.399999999999999
00:00:11.932|00:00:25.440|[4.5, 26.0]|[26.1, 40.8]|5597.0|220.0|dribble|foot|success|1.4913618324601012|0.5123894603107377|9.17877987534291|100.81790515578074|1.3159258999761558|1.4848237266335795|26.971281022598834|79.19248701739326|21.6|14.799999999999997
00:00:25.440|00:00:28.465|[26.1, 40.8]|[76.8, 21.8]|5597.0|220.0|pass|foot_right|fail|1.4848237266335795|1.3159258999761558|26.971281022598834|79.19248701739326|1.4132584960816368|1.1624857504108217|77.76297319418799|30.725884853003016|50.699999999999996|18.999999999999996
||||||||||||||||||
00:00:28.465|00:00:31.678|[43.3, 58.3]|[12.9, 74.2]|15297.0|214.0|pass|foot|success|1.1956105379523398|1.059394249597184|49.652593084349576|66.31274387325561|0.31051507213867946|1.1592405858440866|42.21907151987121|100.4910443770986|30.4|15.900000000000006
00:00:31.678|00:00:35.626|[12.9, 74.2]|[17.4, 73.7]|6709.0|214.0|dribble|foot|success|1.1592405858440866|0.31051507213867946|42.21907151987121|100.4910443770986|0.4130709434828424|1.1452874976880898|43.34570336261716|96.17614049232792|4.499999999999998|0.5
00:00:35.626|00:00:38.358|[17.4, 73.7]|[61.2, 73.5]|6709.0|214.0|pass|foot_right|success|1.1452874976880898|0.4130709434828424|43.34570336261716|96.17614049232792|0.9976441166264086|0.8369730337935862|72.84016749019733|58.980420480020314|43.800000000000004|0.20000000000000284
00:00:38.628|00:00:38.733|[61.2, 73.5]|[61.9, 73.5]|7781.0|214.0|dribble|foot|success|0.8369730337935862|0.9976441166264086|72.84016749019733|58.980420480020314|1.0028137153173466|0.8289541339173095|73.4292857108116|58.462466591822825|0.6999999999999957|0.0
||||||||||||||||||
00:00:39.018|00:00:39.747|[59.9, 6.6]|[62.1, 5.7]|5552.0|220.0|dribble|foot|success|1.0248520208586398|1.1417816036256585|65.86934036408745|52.77092002230016|1.1431986666185336|0.9876506737222265|68.2444136907923|51.39357936551997|2.200000000000003|0.8999999999999995
00:00:40.006|00:00:40.412|[62.1, 5.7]|[61.9, 13.0]|5552.0|220.0|pass|foot_left|success|0.9876506737222265|1.1431986666185336|68.2444136907923|51.39357936551997|1.2437241003328967|1.1174095517057923|65.36520481112255|47.9438212911737|0.20000000000000284|7.3
00:00:40.412|00:00:41.486|[61.9, 13.0]|[58.7, 13.2]|5539.0|220.0|dribble|foot|success|1.1174095517057923|1.2437241003328967|65.36520481112255|47.9438212911737|1.2302567191331055|1.1485712184015688|62.27623944972914|50.75756101311409|3.1999999999999957|0.1999999999999993
00:00:41.486|00:00:42.608|[58.7, 13.2]|[45.0, 28.8]|5539.0|220.0|pass|foot_right|success|1.1485712184015688|1.2302567191331055|62.27623944972914|50.75756101311409|1.455751030421433|1.4843456751075226|45.299448120258596|60.22491178905952|13.700000000000003|15.600000000000001
00:00:42.608|00:00:43.785|[45.0, 28.8]|[43.7, 31.6]|20016.0|220.0|dribble|foot|success|1.4843456751075226|1.455751030421433|45.299448120258596|60.22491178905952|1.5159315350258185|1.5316646001831393|43.76585427019562|61.34696406506193|1.2999999999999972|2.8000000000000007
00:00:43.785|00:00:46.298|[43.7, 31.6]|[46.9, 57.1]|20016.0|220.0|pass|foot_right|success|1.5316646001831393|1.5159315350258185|43.76585427019562|61.34696406506193|1.1131366701780037|1.1923689487662197|52.280206579545954|62.5237554854153|3.1999999999999957|25.5
00:00:46.298|00:00:48.167|[46.9, 57.1]|[58.2, 74.8]|5721.0|220.0|dribble|foot|success|1.1923689487662197|1.1131366701780037|52.280206579545954|62.5237554854153|0.95937879958371|0.8537845069879517|71.07657842074279|62.08767993732734|11.300000000000004|17.699999999999996
00:00:48.167|00:00:49.489|[58.2, 74.8]|[56.1, 64.6]|5721.0|220.0|pass|foot_right|success|0.8537845069879517|0.95937879958371|71.07657842074279|62.08767993732734|1.0714496051147666|1.0116457435909698|63.902816839322504|57.685093395087776|2.1000000000000014|10.200000000000003
00:00:49.489|00:00:50.199|[56.1, 64.6]|[58.0, 65.2]|5463.0|220.0|dribble|foot|success|1.0116457435909698|1.0714496051147666|63.902816839322504|57.685093395087776|1.0772663112046432|0.9847602890504217|65.85924384625139|56.41311904158464|1.8999999999999986|0.6000000000000085
00:00:50.199|00:00:50.875|[58.0, 65.2]|[72.1, 76.1]|5463.0|220.0|pass|foot_right|success|0.9847602890504217|1.0772663112046432|65.85924384625139|56.41311904158464|1.0422908067511307|0.6633412606685252|83.49143668664469|53.430515625436364|14.099999999999994|10.899999999999991
00:00:51.224|00:00:51.249|[72.1, 76.1]|[73.6, 76.1]|4926.0|220.0|dribble|foot|success|0.6633412606685252|1.0422908067511307|83.49143668664469|53.430515625436364|1.0512113594460613|0.6408354639265241|84.79015273013724|52.52018659525116|1.5|0.0
00:00:51.249|00:00:52.422|[73.6, 76.1]|[63.8, 76.1]|4926.0|220.0|pass|foot_right|success|0.6408354639265241|1.0512113594460613|84.79015273013724|52.52018659525116|0.9875106693957348|0.7745942620476022|76.43853740097333|58.90543268663765|9.799999999999997|0.0
00:00:52.422|00:00:52.932|[63.8, 76.1]|[63.8, 76.1]|5721.0|220.0|dribble|foot|success|0.7745942620476022|0.9875106693957348|76.43853740097333|58.90543268663765|0.9875106693957348|0.7745942620476022|76.43853740097333|58.90543268663765|0.0|0.0
00:00:52.932|00:00:53.692|[63.8, 76.1]|[58.4, 70.1]|5721.0|220.0|pass|foot_right|success|0.7745942620476022|0.9875106693957348|76.43853740097333|58.90543268663765|1.0171375301544132|0.9116873915088388|68.65690060001252|58.94717974593865|5.399999999999999|6.0
00:00:53.692|00:00:57.005|[58.4, 70.1]|[60.6, 55.4]|5463.0|220.0|dribble|foot|success|0.9116873915088388|1.0171375301544132|68.65690060001252|58.94717974593865|1.2313310902124095|1.1216667539642733|64.26756569219033|49.288132445853535|2.200000000000003|14.699999999999996
00:00:57.005|00:00:58.003|[60.6, 55.4]|[50.1, 52.8]|5463.0|220.0|pass|foot_right|success|1.1216667539642733|1.2313310902124095|64.26756569219033|49.288132445853535|1.2118069338681448|1.240871567542458|53.51121377804843|58.02973375779006|10.5|2.6000000000000014
00:00:58.003|00:01:00.076|[50.1, 52.8]|[53.7, 52.8]|20016.0|220.0|dribble|foot|success|1.240871567542458|1.2118069338681448|53.51121377804843|58.02973375779006|1.2340385611575302|1.2195233737794575|56.89578191746731|54.63634321584855|3.6000000000000014|0.0
00:01:00.076|00:01:01.618|[53.7, 52.8]|[83.2, 51.5]|20016.0|220.0|pass|foot_right|success|1.2195233737794575|1.2340385611575302|56.89578191746731|54.63634321584855|1.3634818304279623|0.8943794084869284|85.02052693320596|27.955142639593166|29.5|1.2999999999999972
00:01:01.618|00:01:02.183|[83.2, 51.5]|[83.7, 51.1]|19677.0|220.0|dribble|foot|success|0.8943794084869284|1.3634818304279623|85.02052693320596|27.955142639593166|1.3692685590595632|0.8943401203873139|85.42891782060686|27.31483113621609|0.5|0.3999999999999986
||||||||||||||||||
||||||||||||||||||
00:01:03.011|00:01:04.600|[36.4, 29.0]|[30.9, 31.4]|6612.0|214.0|dribble|foot|success|1.4980386869333724|1.4342879806157667|36.74180180666158|68.78197438282794|1.4868516671200322|1.5357229962616712|31.00919218554395|74.14560000431582|5.5|2.3999999999999986
00:01:04.600|00:01:05.556|[30.9, 31.4]|[39.4, 49.8]|6612.0|214.0|pass|foot_right|success|1.5357229962616712|1.4868516671200322|31.00919218554395|74.14560000431582|1.1894150592670851|1.334444336795686|42.44997055358225|67.47592163134935|8.5|18.4
00:01:05.556|00:01:07.852|[39.4, 49.8]|[54.2, 48.9]|6709.0|214.0|dribble|foot|success|1.334444336795686|1.1894150592670851|42.44997055358225|67.47592163134935|1.302515882859919|1.2854910740447252|56.21076409372141|52.940060445753176|14.800000000000004|0.8999999999999986
00:01:07.852|00:01:10.110|[54.2, 48.9]|[82.4, 62.0]|6709.0|214.0|pass|foot_right|success|1.2854910740447252|1.302515882859919|56.21076409372141|52.940060445753176|1.2432318844164127|0.6790811927475713|87.02735202222345|35.98277365629281|28.200000000000003|13.100000000000001
00:01:10.110|00:01:11.376|[82.4, 62.0]|[108.9, 53.5]|7781.0|214.0|dribble|foot|success|0.6790811927475713|1.2432318844164127|87.02735202222345|35.98277365629281|1.3936107808953933|0.19739555984988102|110.63209299294668|19.886176103011863|26.5|8.5
00:01:13.148|00:01:13.605|[108.9, 53.5]|[117.0, 42.4, 1.1]|7781.0|214.0|shot|foot_right|fail|0.19739555984988102|1.3936107808953933|110.63209299294668|19.886176103011863|1.4991244305388594|0.9600703624056881|117.30115088949468|14.647866738880442|8.099999999999994|11.100000000000001
||||||||||||||||||
00:01:51.514|00:01:52.645|[120.0, 0.1]|[116.4, 26.9]|24072.0|214.0|corner_crossed|foot_right|fail|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.5098752423439317|1.0137755421054992|116.61633676290815|13.43018987207553|3.5999999999999943|26.799999999999997
||||||||||||||||||
00:02:04.991|00:02:05.833|[104.9, 0.1]|[100.2, 4.9]|27241.0|214.0|throw_in|foot|success|0.0029498439512442923|1.258225090018158|110.24164367424862|33.90014749230451|1.288152303335966|0.16347643817069396|104.34006900515257|29.493219559756444|4.700000000000003|4.800000000000001
00:02:05.833|00:02:08.092|[100.2, 4.9]|[98.5, 5.5]|24072.0|214.0|dribble|foot|success|0.16347643817069396|1.288152303335966|104.34006900515257|29.493219559756444|1.28914771848801|0.22423475110909613|102.54023600518968|29.231831964486933|1.7000000000000028|0.5999999999999996
00:02:08.092|00:02:08.681|[98.5, 5.5]|[108.5, 10.2]|24072.0|214.0|pass|foot_right|success|0.22423475110909613|1.28914771848801|102.54023600518968|29.231831964486933|1.3548614821054494|0.1460122577112754|111.0796561031767|24.055976388415417|10.0|4.699999999999999
00:02:08.936|00:02:11.254|[108.5, 10.2]|[114.9, 3.1]|6766.0|214.0|dribble|foot|success|0.1460122577112754|1.3548614821054494|111.0796561031767|24.055976388415417|1.3080825202868474|0.31005518123095344|118.9824356785488|32.44718785965897|6.400000000000006|7.1
00:02:11.254|00:02:12.283|[114.9, 3.1]|[117.1, 30.3]|6766.0|214.0|cross|foot_left|fail|0.31005518123095344|1.3080825202868474|118.9824356785488|32.44718785965897|1.5392099098918757|1.2740405660171745|117.15843973013638|12.6530628703093|2.1999999999999886|27.2
||||||||||||||||||
||||||||||||||||||
00:02:43.519|00:02:45.628|[120.0, 0.1]|[109.8, 33.3]|24072.0|214.0|non_action|foot_right|success|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.5644211854766692|1.425983828555957|109.80223130701853|4.850773134253959|10.200000000000003|33.199999999999996
||||||||||||||||||
00:03:12.103|00:03:14.372|[10.3, 46.8]|[87.5, 19.4]|5597.0|220.0|freekick_crossed|foot_right|success|1.4364468571505764|0.6775926455199254|16.429546554911365|95.56113226620957|1.4054623269213091|0.8754962529044886|88.70969507331202|22.790568224596772|77.2|27.4
00:03:16.941|00:03:17.778|[104.8, 27.1]|[120.0, 32.4, 5.0]|5207.0|220.0|shot|foot_left|fail|0.02897739385156175|1.5050515208670907|105.02690131580574|6.9028979421689245|1.557463783500751|1.4645314639038176|120.01066619263473|15.085091978506462|15.200000000000003|5.299999999999997
||||||||||||||||||
00:03:46.340|00:03:49.130|[6.0, 44.0]|[70.9, 28.4]|6792.0|214.0|goalkick|foot_left|fail|1.4701276746370677|0.5404195002705842|11.661903789690601|99.50376877284599|1.4919754790481154|1.4080263318587565|71.12081270626764|34.55676489487984|64.9|15.600000000000001
||||||||||||||||||
00:03:49.130|00:03:50.368|[49.2, 51.7]|[36.4, 53.0]|5539.0|220.0|pass|foot|success|1.2636314478685318|1.2254566822927477|52.286996471398126|58.53998633412891|1.0897212884342868|1.3006014690955965|41.060443251382466|71.18258213917221|12.800000000000004|1.2999999999999972
00:03:50.368|00:03:50.464|[36.4, 53.0]|[37.3, 53.4]|5201.0|220.0|dribble|foot|success|1.3006014690955965|1.0897212884342868|41.060443251382466|71.18258213917221|1.0911926252473394|1.291716484604995|42.04342992668414|70.4247825697744|0.8999999999999986|0.3999999999999986
00:03:50.464|00:03:51.572|[37.3, 53.4]|[58.4, 59.4]|5201.0|220.0|pass|foot_right|success|1.291716484604995|1.0911926252473394|42.04342992668414|70.4247825697744|1.1605437671205765|1.071750356985398|63.68453501439733|53.07278021735812|21.1|6.0
00:03:51.572|00:03:52.841|[58.4, 59.4]|[52.4, 61.8]|6399.0|220.0|pass|other|fail|1.071750356985398|1.1605437671205765|63.68453501439733|53.07278021735812|1.0830206710187193|1.0845961511437863|59.31778822579277|59.49453756438485|6.0|2.3999999999999986
00:03:52.841|00:03:54.083|[67.7, 18.3]|[54.2, 14.5]|6791.0|214.0|pass|foot_right|success|1.1723937420891872|1.3429189631971497|69.49661862277905|40.46949468426805|1.2254367605850616|1.204282210521818|57.601128461168194|54.41406068287865|13.5|3.8000000000000007
00:03:54.083|00:03:54.138|[54.2, 14.5]|[54.2, 14.5]|6612.0|214.0|dribble|foot|success|1.204282210521818|1.2254367605850616|57.601128461168194|54.41406068287865|1.2254367605850616|1.204282210521818|57.601128461168194|54.41406068287865|0.0|0.0
00:03:54.138|00:03:55.499|[54.2, 14.5]|[74.1, 20.3]|6612.0|214.0|pass|foot_left|success|1.204282210521818|1.2254367605850616|57.601128461168194|54.41406068287865|1.3879754766613435|1.1534731684946975|75.35582260184013|33.800887562311146|19.89999999999999|5.800000000000001
00:03:55.499|00:03:55.602|[74.1, 20.3]|[74.1, 20.3]|6766.0|214.0|dribble|foot|success|1.1534731684946975|1.3879754766613435|75.35582260184013|33.800887562311146|1.3879754766613435|1.1534731684946975|75.35582260184013|33.800887562311146|0.0|0.0
00:03:55.602|00:03:56.321|[74.1, 20.3]|[64.2, 22.8]|6766.0|214.0|pass|foot_left|success|1.1534731684946975|1.3879754766613435|75.35582260184013|33.800887562311146|1.398079680849408|1.3028859043715568|65.16962482629465|42.30933703096753|9.899999999999991|2.5
00:03:56.321|00:03:57.214|[64.2, 22.8]|[68.1, 23.2]|6791.0|214.0|dribble|foot|success|1.3028859043715568|1.398079680849408|65.16962482629465|42.30933703096753|1.4135158704101376|1.2860658882721845|68.95106960736722|38.4480168539289|3.8999999999999915|0.3999999999999986
00:03:57.214|00:03:58.633|[68.1, 23.2]|[69.8, 38.2]|6791.0|214.0|pass|foot_left|success|1.2860658882721845|1.4135158704101376|68.95106960736722|38.4480168539289|1.5106968703563441|1.4520395942670703|69.92624686053156|35.449682650201545|1.7000000000000028|15.000000000000004
00:03:58.633|00:03:59.662|[69.8, 38.2]|[74.5, 44.0]|24072.0|214.0|dribble|foot|success|1.4520395942670703|1.5106968703563441|69.92624686053156|35.449682650201545|1.437365673845579|1.2539718409266774|75.1681448487323|32.09750769140807|4.700000000000003|5.799999999999997
00:03:59.662|00:04:01.459|[74.5, 44.0]|[82.6, 70.3]|24072.0|214.0|pass|foot_right|success|1.2539718409266774|1.437365673845579|75.1681448487323|32.09750769140807|1.1567358264043817|0.5528836718196226|90.22444236458321|42.655011428904814|8.099999999999994|26.299999999999997
00:04:01.459|00:04:03.900|[82.6, 70.3]|[81.6, 73.7]|6709.0|214.0|dribble|foot|success|0.5528836718196226|1.1567358264043817|90.22444236458321|42.655011428904814|1.1179910726048772|0.5326042518703215|90.74497231251988|46.08307715420055|1.0|3.4000000000000057
00:04:03.900|00:04:04.607|[81.6, 73.7]|[83.1, 61.3]|6709.0|214.0|pass|foot_right|success|0.5326042518703215|1.1179910726048772|90.74497231251988|46.08307715420055|1.2533841399738772|0.6760796295095485|87.46942322892039|34.998571399415724|1.5|12.400000000000006
00:04:04.749|00:04:05.404|[83.1, 61.3]|[86.0, 64.3]|24072.0|214.0|dribble|foot|success|0.6760796295095485|1.2533841399738772|87.46942322892039|34.998571399415724|1.2320512241489|0.5600812348278118|91.18163192222434|35.76436774220956|2.9000000000000057|3.0
||||||||||||||||||
00:04:05.404|00:04:06.380|[86.0, 64.3]|[90.1, 65.2]|24072.0|214.0|dribble|foot|success|0.5600812348278118|1.2320512241489|91.18163192222434|35.76436774220956|1.2374376702670875|0.44553833402975895|95.34909543356979|34.57528018686183|4.099999999999994|0.9000000000000057
00:04:06.380|00:04:07.358|[90.1, 65.2]|[92.9, 49.1]|24072.0|214.0|pass|foot_right|success|0.44553833402975895|1.2374376702670875|95.34909543356979|34.57528018686183|1.409665095015356|0.6755480445503175|94.11917976693168|19.34993540040896|2.8000000000000114|16.1
00:04:07.358|00:04:07.612|[92.9, 49.1]|[91.4, 51.7]|7781.0|214.0|dribble|foot|success|0.6755480445503175|1.409665095015356|94.11917976693168|19.34993540040896|1.3795098124969165|0.6551493274704246|93.09806657498319|22.32151428554971|1.5|2.6000000000000014
00:04:08.275|00:04:08.731|[91.4, 51.7]|[85.4, 48.5]|7781.0|214.0|pass|foot_left|success|0.6551493274704246|1.3795098124969165|93.09806657498319|22.32151428554971|1.4026110293724927|0.9338578801429125|86.62222578530293|24.380525014855603|6.0|3.200000000000003
00:04:08.731|00:04:09.492|[85.4, 48.5]|[85.4, 48.5]|27241.0|214.0|dribble|foot|success|0.9338578801429125|1.4026110293724927|86.62222578530293|24.380525014855603|1.4026110293724927|0.9338578801429125|86.62222578530293|24.380525014855603|0.0|0.0
00:04:09.492|00:04:11.425|[85.4, 48.5]|[104.9, 70.5]|27241.0|214.0|pass|foot_right|success|0.9338578801429125|1.4026110293724927|86.62222578530293|24.380525014855603|1.2359485714469622|0.002739719172543314|111.0687174680612|36.50013698604431|19.5|22.0
00:04:11.425|00:04:12.929|[104.9, 70.5]|[106.4, 70.5]|6709.0|214.0|dribble|foot|success|0.002739719172543314|1.2359485714469622|111.0687174680612|36.50013698604431|1.2403307835962534|0.038337371166357576|112.48648807745755|36.526839447179114|1.5|0.0
00:04:12.929|00:04:13.057|[106.4, 70.5]|[110.9, 63.5]|6709.0|214.0|pass|foot_right|fail|0.038337371166357576|1.2403307835962534|112.48648807745755|36.526839447179114|1.310811392168076|0.19739555984988097|114.75652486895898|30.084215130197432|4.5|7.0
00:04:15.742|00:04:17.923|[2.4, 22.8]|[47.3, 35.2]|5552.0|220.0|pass|foot_right|fail|1.462065060868612|0.21109333322274657|11.454256850621082|103.20949568717018|1.5454317888446323|1.550002097418401|47.315219538748835|57.712476987216554|44.9|12.400000000000002
00:04:17.923|00:04:19.930|[72.8, 44.9]|[94.4, 26.7]|6762.0|214.0|pass|head|fail|1.244394643147145|1.4221750699829907|73.61148008293272|33.994852551526094|1.4936194132710403|0.9677086607027525|94.68183563915521|12.870508925446572|21.60000000000001|18.2
00:04:19.930|00:04:21.065|[25.7, 53.4]|[25.7, 59.8]|4926.0|220.0|dribble|foot|success|1.3308681257771051|0.9241896379235934|32.2001552791287|81.6385325688795|0.7834564182650051|1.256250805094394|36.41606788218629|83.39142641782786|0.0|6.399999999999999
00:04:21.518|00:04:23.570|[25.7, 59.8]|[37.0, 74.6]|4926.0|220.0|pass|foot_right|success|1.256250805094394|0.7834564182650051|36.41606788218629|83.39142641782786|0.7390396492707553|1.0325422627238827|54.930501545134284|79.19823230350536|11.3|14.799999999999997
00:04:23.570|00:04:24.708|[37.0, 74.6]|[48.6, 78.2]|5721.0|220.0|dribble|foot|success|1.0325422627238827|0.7390396492707553|54.930501545134284|79.19823230350536|0.8327764745413127|0.9060812038233519|65.69322643926084|71.6561232554483|11.600000000000001|3.6000000000000085
00:04:26.693|00:04:27.601|[48.6, 78.2]|[39.0, 76.7]|5721.0|220.0|pass|foot_right|success|0.9060812038233519|0.8327764745413127|65.69322643926084|71.6561232554483|0.7401414488513505|0.9965543225295173|57.82983658977431|78.60846010449511|9.600000000000001|1.5
00:04:27.601|00:04:28.602|[39.0, 76.7]|[39.4, 72.7]|4926.0|220.0|dribble|foot|success|0.9965543225295173|0.7401414488513505|57.82983658977431|78.60846010449511|0.794360791522104|1.0378074486009112|55.22725776281129|76.16462433439818|0.3999999999999986|4.0
00:04:28.602|00:04:29.233|[39.4, 72.7]|[43.2, 66.7]|4926.0|220.0|pass|foot_right|success|1.0378074486009112|0.794360791522104|55.22725776281129|76.16462433439818|0.9228655681261212|1.084120159891817|54.18053155885424|69.91802342743965|3.8000000000000043|6.0
00:04:29.233|00:04:32.958|[43.2, 66.7]|[55.7, 44.2]|5463.0|220.0|dribble|foot|success|1.084120159891817|0.9228655681261212|54.18053155885424|69.91802342743965|1.3896792042347639|1.366778347202348|56.62623067095319|50.34411584286688|12.5|22.5
00:04:32.958|00:04:34.982|[55.7, 44.2]|[57.4, 14.3]|5463.0|220.0|pass|foot_right|success|1.366778347202348|1.3896792042347639|56.62623067095319|50.34411584286688|1.2401872235122169|1.1783943320104344|60.68648943545837|51.51553163852626|1.6999999999999957|29.900000000000002
00:04:34.982|00:04:37.267|[57.4, 14.3]|[64.4, 16.9]|5552.0|220.0|dribble|foot|success|1.1783943320104344|1.2401872235122169|60.68648943545837|51.51553163852626|1.3112573530535032|1.1721637732231736|66.63159911033203|44.054171198650415|7.000000000000007|2.599999999999998
00:04:37.267|00:04:39.673|[64.4, 16.9]|[99.5, 15.8]|5552.0|220.0|pass|foot_left|success|1.1721637732231736|1.3112573530535032|66.63159911033203|44.054171198650415|1.3898817256233171|0.29347190510042165|101.15082797486139|19.012890364171355|35.099999999999994|1.0999999999999979
00:04:39.673|00:04:41.464|[99.5, 15.8]|[100.4, 7.7]|19677.0|220.0|dribble|foot|success|0.29347190510042165|1.3898817256233171|101.15082797486139|19.012890364171355|1.314600559950234|0.17315343254744273|103.78752333493657|26.69925092582187|0.9000000000000057|8.100000000000001
00:04:43.304|00:04:44.368|[100.4, 7.7]|[93.5, 13.6]|19677.0|220.0|pass|foot_right|fail|0.17315343254744273|1.314600559950234|103.78752333493657|26.69925092582187|1.355980926393238|0.5133199089838447|95.69958202625547|23.41815535006974|6.900000000000006|5.8999999999999995
||||||||||||||||||
00:04:44.368|00:04:44.699|[26.6, 66.5]|[26.4, 65.6]|24072.0|214.0|dribble|foot|success|1.1778179486969764|0.685897043154677|41.99773803432751|84.86937021093064|0.6959820566498583|1.1885363346453646|41.17669243637715|84.71434353165938|0.20000000000000284|0.9000000000000057
00:04:45.250|00:04:45.527|[26.4, 65.6]|[25.7, 72.9]|24072.0|214.0|pass|foot_right|success|1.1885363346453646|0.6959820566498583|41.17669243637715|84.71434353165938|0.583838439633621|1.1147435084749326|46.62295571925916|88.3272324937219|0.6999999999999993|7.300000000000011
00:04:45.922|00:04:45.965|[25.7, 72.9]|[26.4, 73.1]|6762.0|214.0|dribble|foot|success|1.1147435084749326|0.583838439633621|46.62295571925916|88.3272324937219|0.5938814305891372|1.1091864123757171|47.17806693793207|87.78821105364888|0.6999999999999993|0.19999999999998863
00:04:45.965|00:04:47.512|[26.4, 73.1]|[45.8, 73.7]|6762.0|214.0|pass|foot_left|success|1.1091864123757171|0.5938814305891372|47.17806693793207|87.78821105364888|0.8566225095726732|0.9800699945742954|60.61130257633472|71.27923961435054|19.4|0.6000000000000085
00:04:47.703|00:04:48.089|[45.8, 73.7]|[46.3, 73.9]|7781.0|214.0|dribble|foot|success|0.9800699945742954|0.8566225095726732|60.61130257633472|71.27923961435054|0.8595081266156418|0.9738060793627497|61.12037303551083|70.97675675881507|0.5|0.20000000000000284
||||||||||||||||||
00:05:07.452|00:05:08.176|[47.1, 80.0]|[50.1, 67.5]|6709.0|214.0|throw_in|foot|success|0.8994344635793736|0.7972128660564254|65.83623622291906|73.94869843344101|0.9814131442809225|1.0229102986113254|60.26823375543704|64.3137621353315|3.0|12.5
00:05:08.176|00:05:09.137|[50.1, 67.5]|[50.1, 71.4]|24072.0|214.0|dribble|foot|success|1.0229102986113254|0.9814131442809225|60.26823375543704|64.3137621353315|0.9295344976880457|0.9727731818257759|62.520156749643554|66.42868356365344|0.0|3.9000000000000057
00:05:09.137|00:05:09.864|[50.1, 71.4]|[53.3, 74.6]|24072.0|214.0|pass|foot_right|fail|0.9727731818257759|0.9295344976880457|62.520156749643554|66.42868356365344|0.9198326699663634|0.9050834120349169|67.00186564566691|65.73621528503143|3.1999999999999957|3.1999999999999886
||||||||||||||||||
00:05:21.545|00:05:22.140|[55.9, 80.0]|[61.4, 65.6]|6709.0|214.0|throw_in|foot|success|0.8179838910352395|0.8822482792760608|72.39343892922894|67.28157251432222|1.095491214809403|0.9436384878483275|69.05447125277261|53.84719119879884|5.5|14.400000000000006
