StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.286|00:00:01.612|[61.0, 40.1]|[59.0, 38.5]|23924.0|214.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4946725235743694|1.4732805235073505|59.17136131609615|46.219584593546486|2.0|1.6000000000000014
00:00:02.033|00:00:03.631|[58.1, 39.9]|[36.5, 48.5]|7781.0|214.0|pass|foot_right|success|1.4456541374487848|1.4695941945038848|58.39880135756213|47.2696519978728|1.1926540114722952|1.362196753988739|39.274673773310965|70.01785486574121|21.6|8.600000000000001
00:00:03.631|00:00:05.182|[36.5, 48.5]|[35.6, 51.5]|6762.0|214.0|dribble|foot|success|1.362196753988739|1.1926540114722952|39.274673773310965|70.01785486574121|1.113912988920351|1.3237844573880793|39.66875344651002|71.57241088575961|0.8999999999999986|3.0
00:00:05.182|00:00:08.396|[35.6, 51.5]|[78.1, 64.0]|6762.0|214.0|non_action|foot_right|success|1.3237844573880793|1.113912988920351|39.66875344651002|71.57241088575961|1.2040515670085283|0.7309704257752113|83.66367192515519|40.294044224922374|42.49999999999999|12.5
||||||||||||||||||
00:00:20.034|00:00:21.914|[37.3, 14.2]|[39.2, 37.2]|4406.0|207.0|freekick_short|foot_left|success|1.286265005516425|1.082789130399454|42.22949206419608|70.5360191675147|1.4893442824890255|1.5222023935372846|39.33039537050194|65.87776559659564|1.9000000000000057|23.000000000000004
00:00:21.914|00:00:26.804|[39.2, 37.2]|[50.3, 52.0]|5741.0|207.0|dribble|foot|success|1.5222023935372846|1.4893442824890255|39.33039537050194|65.87776559659564|1.2271428221158938|1.252889795199704|53.423683886456196|57.585501647550146|11.099999999999994|14.799999999999997
00:00:26.804|00:00:28.493|[50.3, 52.0]|[50.4, 71.1]|5741.0|207.0|pass|foot_right|success|1.252889795199704|1.2271428221158938|53.423683886456196|57.585501647550146|0.9362435250183881|0.9739704228091959|62.58250554268341|66.01189286787647|0.10000000000000142|19.099999999999994
00:00:28.493|00:00:29.568|[50.4, 71.1]|[50.4, 71.6]|7005.0|207.0|dribble|foot|success|0.9739704228091959|0.9362435250183881|62.58250554268341|66.01189286787647|0.9298397417720924|0.9677321007665055|62.88020356201147|66.2941928075152|0.0|0.5
00:00:29.568|00:00:30.757|[50.4, 71.6]|[41.5, 55.8]|7005.0|207.0|pass|foot_right|success|0.9677321007665055|0.9298397417720924|62.88020356201147|66.2941928075152|1.087113231172211|1.240096411703986|46.877393272237306|67.13784327784144|8.899999999999999|15.799999999999997
00:00:30.757|00:00:32.561|[41.5, 55.8]|[43.2, 55.5]|27482.0|207.0|dribble|foot|success|1.240096411703986|1.087113231172211|46.877393272237306|67.13784327784144|1.1090022837899463|1.2359967305977828|48.254429848460546|65.43309560153791|1.7000000000000028|0.29999999999999716
00:00:32.561|00:00:34.215|[43.2, 55.5]|[34.2, 24.4]|27482.0|207.0|pass|foot_right|success|1.2359967305977828|1.1090022837899463|48.254429848460546|65.43309560153791|1.2971370057128062|1.4360250423171654|35.52182427747764|71.44788310370014|9.0|31.1
00:00:34.215|00:00:35.706|[34.2, 24.4]|[35.9, 24.5]|4406.0|207.0|dribble|foot|success|1.4360250423171654|1.2971370057128062|35.52182427747764|71.44788310370014|1.31210199864699|1.4341709184094447|37.13569711207802|69.74998207885073|1.6999999999999957|0.10000000000000142
00:00:35.706|00:00:37.334|[35.9, 24.5]|[49.8, 4.2]|4406.0|207.0|pass|foot_left|success|1.4341709184094447|1.31210199864699|37.13569711207802|69.74998207885073|1.0315588590707265|1.0757752778802492|58.03516175561157|62.730216004729336|13.899999999999999|20.3
00:00:37.334|00:00:37.937|[49.8, 4.2]|[50.6, 4.2]|26780.0|207.0|dribble|foot|success|1.0757752778802492|1.0315588590707265|58.03516175561157|62.730216004729336|1.0385542143398159|1.0696482689261997|58.72307893835268|62.027413294445864|0.8000000000000043|0.0
00:00:37.937|00:00:38.603|[50.6, 4.2]|[54.3, 12.2]|26780.0|207.0|pass|foot_left|success|1.0696482689261997|1.0385542143398159|58.72307893835268|62.027413294445864|1.189020512090856|1.1647149146137112|58.51264820532395|55.18813278232921|3.6999999999999957|7.999999999999999
00:00:38.603|00:00:38.846|[54.3, 12.2]|[52.6, 10.8]|5186.0|207.0|dribble|foot|success|1.1647149146137112|1.189020512090856|58.51264820532395|55.18813278232921|1.155397846281555|1.1539894307100602|57.48912940721924|57.30619512757761|1.6999999999999957|1.3999999999999986
00:00:38.846|00:00:39.989|[52.6, 10.8]|[50.9, 3.3]|5186.0|207.0|pass|foot_left|success|1.1539894307100602|1.155397846281555|57.48912940721924|57.30619512757761|1.0280686944431243|1.0546412305481803|59.441567947018356|62.20369763928829|1.7000000000000028|7.500000000000001
00:00:39.989|00:00:41.936|[50.9, 3.3]|[50.9, 3.1]|26780.0|207.0|dribble|foot|success|1.0546412305481803|1.0280686944431243|59.441567947018356|62.20369763928829|1.025192541173269|1.0518492967583655|59.54510895111369|62.30264841882727|0.0|0.19999999999999973
00:00:41.936|00:00:42.615|[50.9, 3.1]|[45.9, 8.5]|26780.0|207.0|pass|foot_left|success|1.0518492967583655|1.025192541173269|59.54510895111369|62.30264841882727|1.0636978224025597|1.163456564983568|52.5077137190337|64.36660624889275|5.0|5.4
00:00:42.615|00:00:42.874|[45.9, 8.5]|[43.2, 11.1]|6595.0|207.0|dribble|foot|success|1.163456564983568|1.0636978224025597|52.5077137190337|64.36660624889275|1.0833654629231337|1.2159325803501975|48.89427369334777|65.90637298471218|2.6999999999999957|2.5999999999999996
00:00:43.947|00:00:45.993|[43.2, 11.1]|[48.2, 21.4]|6595.0|207.0|pass|foot_right|success|1.2159325803501975|1.0833654629231337|48.89427369334777|65.90637298471218|1.3151072650470246|1.3525002369812302|49.81967482832461|58.180752831155424|5.0|10.299999999999999
