StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.011|00:00:01.572|[61.0, 40.1]|[63.6, 43.4]|6862.0|222.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4240598907002133|1.3475285375117425|64.29090137803327|42.45373952904502|2.6000000000000014|3.299999999999997
00:00:01.572|00:00:02.452|[63.6, 43.4]|[62.6, 43.9]|26009.0|222.0|dribble|foot|success|1.3475285375117425|1.4240598907002133|64.29090137803327|42.45373952904502|1.4139483666417352|1.3414152844457192|63.377993025970774|43.540440971584104|1.0|0.5
00:00:02.452|00:00:03.532|[62.6, 43.9]|[53.2, 42.5]|26009.0|222.0|pass|foot_right|success|1.3414152844457192|1.4139483666417352|63.377993025970774|43.540440971584104|1.4123610059539222|1.4081531248767432|53.87476218044958|52.4927614057405|9.399999999999999|1.3999999999999986
00:00:03.532|00:00:04.962|[53.2, 42.5]|[50.1, 32.3]|22819.0|222.0|dribble|foot|success|1.4081531248767432|1.4123610059539222|53.87476218044958|52.4927614057405|1.5368772051157098|1.5398408265955215|50.12883401795817|54.92631427649228|3.1000000000000014|10.200000000000003
00:00:04.962|00:00:07.061|[50.1, 32.3]|[55.6, 10.4]|22819.0|222.0|pass|foot_left|success|1.5398408265955215|1.5368772051157098|50.12883401795817|54.92631427649228|1.1693827873524674|1.1251206388366226|60.40132448878915|54.747785343336034|5.5|21.9
00:00:07.061|00:00:08.530|[55.6, 10.4]|[55.6, 13.2]|6935.0|222.0|dribble|foot|success|1.1251206388366226|1.1693827873524674|60.40132448878915|54.747785343336034|1.2128142998939462|1.1722738811284763|59.36328831862332|53.600373133029585|0.0|2.799999999999999
00:00:08.530|00:00:09.452|[55.6, 13.2]|[76.8, 25.5]|6935.0|222.0|pass|foot_left|success|1.1722738811284763|1.2128142998939462|59.36328831862332|53.600373133029585|1.46056786077552|1.2780387200426069|77.26894589678314|29.45318318959769|21.199999999999996|12.3
00:00:09.635|00:00:12.174|[76.8, 25.5]|[84.4, 11.5]|6862.0|222.0|dribble|foot|success|1.2780387200426069|1.46056786077552|77.26894589678314|29.45318318959769|1.3102676813601064|0.7413431601454554|87.34763877747355|30.505901068481812|7.6000000000000085|14.0
||||||||||||||||||
||||||||||||||||||
00:00:20.733|00:00:21.713|[18.4, 80.0]|[27.4, 66.5]|6663.0|207.0|throw_in|foot|success|1.0825186630287615|0.38050637711236485|49.54351622563744|98.05896185459031|0.700461105286458|1.1741765541092295|42.50894023614327|84.13090989642272|9.0|13.5
00:00:21.713|00:00:22.677|[27.4, 66.5]|[27.9, 75.7]|10802.0|207.0|pass|foot_right|success|1.1741765541092295|0.700461105286458|42.50894023614327|84.13090989642272|0.5896609768199819|1.0750005325555156|50.17270174108626|87.65443514164015|0.5|9.200000000000003
00:00:23.034|00:00:24.157|[27.7, 74.7]|[37.4, 73.1]|6663.0|207.0|pass|foot_right|success|1.0861584574702783|0.5975797755123894|49.23190022739322|87.36005952378925|0.7631795980707293|1.0464088374201492|54.10702357365446|78.09334158556669|9.7|1.6000000000000085
00:00:24.157|00:00:24.976|[37.4, 73.1]|[42.6, 71.7]|10037.0|207.0|dribble|foot|success|1.0464088374201492|0.7631795980707293|54.10702357365446|78.09334158556669|0.846343763634976|1.027318732081853|56.88629008821018|72.90438944261176|5.200000000000003|1.3999999999999915
00:00:24.976|00:00:25.136|[42.6, 71.7]|[44.0, 76.1]|10037.0|207.0|pass|foot_right|fail|1.027318732081853|0.846343763634976|56.88629008821018|72.90438944261176|0.8074619459372495|0.9667022978921537|60.89671583919777|74.11754178330526|1.3999999999999986|4.3999999999999915
||||||||||||||||||
00:00:42.045|00:00:43.790|[44.4, 80.0]|[65.2, 57.0]|6663.0|207.0|throw_in|foot|success|0.9215118965707841|0.767700896139678|63.93246436670496|76.08127233426109|1.2316641744704118|1.0467932620734761|69.13783334759631|45.967814827333264|20.800000000000004|23.0
00:00:43.808|00:00:44.856|[65.2, 57.4]|[49.6, 58.7]|20542.0|207.0|pass|head|success|1.0392918949377867|1.2262186878768693|69.27192793621381|46.16925383845833|1.1087629213961063|1.1514002535269543|55.40983667184014|60.656821545478294|15.600000000000001|1.3000000000000043
00:00:44.856|00:00:48.258|[49.6, 58.7]|[37.3, 15.9]|6595.0|207.0|pass|foot_right|success|1.1514002535269543|1.1087629213961063|55.40983667184014|60.656821545478294|1.1190143960565628|1.3095504936435698|41.45961890804111|70.07781389284342|12.300000000000004|42.800000000000004
00:00:48.258|00:00:50.915|[37.3, 15.9]|[36.6, 19.8]|7005.0|207.0|dribble|foot|success|1.3095504936435698|1.1190143960565628|41.45961890804111|70.07781389284342|1.2006963857463515|1.3661016265013186|39.25812017914256|69.85842826746105|0.6999999999999957|3.9000000000000004
00:00:50.915|00:00:52.066|[36.6, 19.8]|[35.2, 38.8]|7005.0|207.0|pass|foot_right|success|1.3661016265013186|1.2006963857463515|39.25812017914256|69.85842826746105|1.4352686128093959|1.502136513663998|35.52576529787923|69.96484831685123|1.3999999999999986|18.999999999999996
