StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.756|00:00:01.177|[60.0, 40.0]|[57.1, 37.6]|25134.0|221.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5078323794783213|1.4957807805178147|57.213372562714746|48.03509133956133|2.8999999999999986|2.3999999999999986
00:00:01.438|00:00:03.044|[57.1, 37.9]|[37.0, 21.9]|27250.0|221.0|pass|foot_right|success|1.4895559047823916|1.5026010142923794|57.2330324200981|48.058506010903|1.254732144901825|1.3946983131024362|38.928267364474365|69.06815474587403|20.1|16.0
00:00:03.044|00:00:05.104|[37.0, 21.9]|[44.9, 16.4]|26023.0|221.0|dribble|foot|success|1.3946983131024362|1.254732144901825|38.928267364474365|69.06815474587403|1.1972209130131288|1.2859163723311613|48.22623767203907|62.62403691874231|7.899999999999999|5.5
00:00:05.104|00:00:06.899|[44.9, 16.4]|[88.5, 10.9]|26023.0|221.0|pass|foot_left|success|1.2859163723311613|1.1972209130131288|48.22623767203907|62.62403691874231|1.3154759480419334|0.6202494859828214|91.4650753019971|28.387673381240667|43.6|5.499999999999998
00:00:06.979|00:00:07.781|[89.5, 11.4]|[99.5, 20.0]|25134.0|221.0|pass|head|success|0.6011597390203233|1.3234529807398092|92.309316972882|27.404561664073373|1.4310104583574403|0.3743336160075839|100.4800975317998|15.041608956491324|10.0|8.6
00:00:07.781|00:00:11.134|[99.5, 20.0]|[117.1, 10.6]|27250.0|221.0|dribble|foot|success|0.3743336160075839|1.4310104583574403|100.4800975317998|15.041608956491324|1.3735649975232733|0.47722911682367825|119.41511629605357|26.34331034627197|17.599999999999994|9.4
00:00:11.134|00:00:12.440|[117.1, 10.6]|[98.4, 2.0]|27250.0|221.0|pass|foot_right|success|0.47722911682367825|1.3735649975232733|119.41511629605357|26.34331034627197|1.256380604183217|0.20339788872535386|103.47250842615153|32.67353669255901|18.69999999999999|8.6
00:00:12.440|00:00:12.702|[98.4, 2.0]|[103.0, 3.2]|6784.0|221.0|dribble|foot|success|0.20339788872535386|1.256380604183217|103.47250842615153|32.67353669255901|1.280230480049927|0.06484402755320673|107.50646492188272|30.864866758176685|4.599999999999994|1.2000000000000002
00:00:12.702|00:00:13.346|[103.0, 3.2]|[104.6, 10.9]|6784.0|221.0|pass|foot_left|success|0.06484402755320673|1.280230480049927|107.50646492188272|30.864866758176685|1.3534437025584214|0.01731428692338714|107.12035287469884|23.103462943896528|1.5999999999999943|7.7
00:00:13.346|00:00:13.426|[104.6, 10.9]|[104.9, 10.9]|6659.0|221.0|dribble|foot|success|0.01731428692338714|1.3534437025584214|107.12035287469884|23.103462943896528|1.3540459890888463|0.004328977287059257|107.41331388612868|23.100216449202374|0.30000000000001137|0.0
00:00:13.426|00:00:14.738|[104.9, 10.9]|[112.5, 2.7]|6659.0|221.0|pass|foot_right|success|0.004328977287059257|1.3540459890888463|107.41331388612868|23.100216449202374|1.2994369163148587|0.2351824429723961|116.77302770760036|32.18602181071777|7.599999999999994|8.2
00:00:14.738|00:00:14.858|[112.5, 2.7]|[117.1, 2.4]|6784.0|221.0|dribble|foot|success|0.2351824429723961|1.2994369163148587|116.77302770760036|32.18602181071777|1.3072198081749018|0.3656885813563636|121.28878761039702|33.83740533788015|4.599999999999994|0.30000000000000027
00:00:14.858|00:00:16.328|[117.1, 2.4]|[96.7, 49.6]|6784.0|221.0|non_action|foot_left|success|0.3656885813563636|1.3072198081749018|121.28878761039702|33.83740533788015|1.4108506907128016|0.48895865814365425|97.95024247034819|17.67059704707229|20.39999999999999|47.2
||||||||||||||||||
00:01:01.620|00:01:01.991|[96.7, 51.2]|[103.9, 48.8]|26023.0|221.0|shot_freekick|foot_left|fail|0.4495970114452556|1.3947675966222821|98.2177682499455|19.097905644337025|1.429303530354939|0.07418791769262213|104.94879703931818|14.840822079655826|7.200000000000003|2.4000000000000057
||||||||||||||||||
||||||||||||||||||
00:01:08.983|00:01:10.930|[35.1, 25.7]|[33.1, 29.0]|6730.0|221.0|dribble|foot|success|1.4526086549348434|1.3385943725505112|36.06799134967181|70.391050567526|1.4208724061417608|1.5013670725333366|33.47551343893026|72.07364289391789|2.0|3.3000000000000007
00:01:10.930|00:01:13.966|[33.1, 29.0]|[87.5, 59.8]|6730.0|221.0|pass|foot_right|success|1.5013670725333366|1.4208724061417608|33.47551343893026|72.07364289391789|1.2840644026586407|0.5960095498692844|91.22439366748348|31.175150360503473|54.4|30.799999999999997
||||||||||||||||||
00:01:14.046|00:01:16.745|[87.5, 59.8]|[98.9, 48.6]|25134.0|221.0|pass|foot|fail|0.5960095498692844|1.2840644026586407|91.22439366748348|31.175150360503473|1.424231036190881|0.39576340913572067|99.97184603677178|15.82308440222702|11.400000000000006|11.199999999999996
00:01:16.745|00:01:17.747|[21.2, 31.5]|[9.7, 37.1]|6890.0|209.0|pass|head|success|1.5409722369886296|1.453413909547399|21.34689672996991|83.83728287581845|1.2614674937202095|1.5382789364876988|10.183319694480774|95.3504063966169|11.5|5.600000000000001
00:01:17.747|00:01:24.535|[9.7, 37.1]|[14.3, 41.9]|6795.0|209.0|dribble|foot|success|1.5382789364876988|1.2614674937202095|10.183319694480774|95.3504063966169|1.0660759392036365|1.483915260111888|16.337074401495514|91.04339624596614|4.600000000000001|4.799999999999997
00:01:24.535|00:01:25.735|[14.3, 41.9]|[20.6, 56.5]|6795.0|209.0|pass|foot_left|success|1.483915260111888|1.0660759392036365|16.337074401495514|91.04339624596614|0.7413431601454556|1.3102676813601064|30.50590106848182|87.34763877747355|6.300000000000001|14.600000000000001
00:01:25.735|00:01:25.895|[20.6, 56.5]|[20.6, 61.3]|6794.0|209.0|dribble|foot|success|1.3102676813601064|0.7413431601454556|30.50590106848182|87.34763877747355|0.6464250770685327|1.2579581923874088|34.20014619851792|88.70541133437126|0.0|4.799999999999997
00:01:25.895|00:01:28.295|[20.6, 61.3]|[10.9, 45.7]|6794.0|209.0|pass|foot_right|success|1.2579581923874088|0.6464250770685327|34.20014619851792|88.70541133437126|0.7500147072732969|1.4470953543916396|15.990622251807466|94.82457487381633|9.700000000000001|15.599999999999994
00:01:28.295|00:01:28.415|[10.9, 45.7]|[14.3, 39.7]|6795.0|209.0|dribble|foot|success|1.4470953543916396|0.7500147072732969|15.990622251807466|94.82457487381633|1.1914962217150638|1.5080343223584356|15.39415473483361|90.87893045145283|3.4000000000000004|6.0
00:01:28.415|00:01:30.015|[14.3, 39.7]|[15.2, 24.1]|6795.0|209.0|pass|foot_right|success|1.5080343223584356|1.1914962217150638|15.39415473483361|90.87893045145283|0.9934966784568727|1.4609947465318573|18.139735389470264|90.34406455324002|0.8999999999999986|15.600000000000001
