StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.650|00:00:01.167|[61.0, 40.1]|[60.8, 34.2]|8584.0|210.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5675068649753428|1.5662714707984406|60.80032894647857|44.20045248637168|0.20000000000000284|5.899999999999999
00:00:01.167|00:00:01.700|[60.8, 34.2]|[60.4, 39.7]|6770.0|210.0|dribble|foot|success|1.5662714707984406|1.5675068649753428|60.80032894647857|44.20045248637168|1.4767041295388124|1.4436827185561383|60.66836078220673|44.96276237065512|0.3999999999999986|5.5
00:00:01.700|00:00:02.988|[60.4, 39.7]|[38.5, 53.0]|6770.0|210.0|pass|foot_right|success|1.4436827185561383|1.4767041295388124|60.66836078220673|44.96276237065512|1.1123570040331623|1.2924966677897853|42.933087473416116|69.16104394816492|21.9|13.299999999999997
00:00:02.988|00:00:03.792|[38.5, 53.0]|[43.6, 49.8]|16622.0|210.0|dribble|foot|success|1.2924966677897853|1.1123570040331623|42.933087473416116|69.16104394816492|1.2231307022744153|1.318931774032897|46.37456199254069|63.40031545662845|5.100000000000001|3.200000000000003
00:00:04.101|00:00:06.854|[43.6, 49.8]|[86.9, 30.2]|16622.0|210.0|pass|foot_right|fail|1.318931774032897|1.2231307022744153|46.37456199254069|63.40031545662845|1.5270957435184174|1.363857048227476|86.98304432474183|18.494593804677077|43.300000000000004|19.599999999999998
00:00:06.854|00:00:09.087|[33.2, 49.9]|[50.0, 41.3]|5249.0|212.0|pass|head|success|1.3528648439141082|1.124158012851287|36.81100378962791|73.53944519779843|1.4258206365211776|1.438840316104812|50.530090045437284|55.482339532503495|16.799999999999997|8.600000000000001
00:00:09.287|00:00:10.340|[49.7, 41.3]|[58.9, 41.8]|19668.0|212.0|pass|head|success|1.4395479568928617|1.424957851159147|50.233255916772904|55.779745427888066|1.4391345729309648|1.4031863322689935|59.41422388620422|46.7552136130293|9.199999999999996|0.5
00:00:10.340|00:00:10.425|[58.9, 41.8]|[58.9, 41.8]|5487.0|212.0|dribble|foot|success|1.4031863322689935|1.4391345729309648|59.41422388620422|46.7552136130293|1.4391345729309648|1.4031863322689935|59.41422388620422|46.7552136130293|0.0|0.0
00:00:10.425|00:00:12.378|[58.9, 41.8]|[57.9, 32.9]|5487.0|212.0|pass|foot_left|success|1.4031863322689935|1.4391345729309648|59.41422388620422|46.7552136130293|1.5518003391256474|1.5474460067877545|57.91044810740114|47.1128432595614|1.0|8.899999999999999
00:00:12.449|00:00:13.304|[63.4, 32.2]|[69.6, 39.9]|6381.0|212.0|pass|head|success|1.5275540689968334|1.5424127842279642|63.42554690343631|41.63892409753163|1.4862283927476059|1.4056476493802699|69.84962419369198|35.8882989287595|6.199999999999996|7.699999999999996
