StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.888|00:00:01.400|[61.0, 40.1]|[59.1, 38.5]|6766.0|214.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4948008328846443|1.473069419436178|59.27107220221345|46.12006071114825|1.8999999999999986|1.6000000000000014
00:00:01.480|00:00:03.904|[59.4, 38.1]|[37.5, 52.7]|7781.0|214.0|pass|foot_left|success|1.4811251677671184|1.5018820607432808|59.541330183327275|45.78394915251414|1.1082159532480245|1.300537286818016|41.903937762458554|70.04241572076167|21.9|14.600000000000001
00:00:06.037|00:00:09.252|[37.9, 52.9]|[105.1, 55.1]|6762.0|214.0|pass|foot_right|fail|1.296240492662789|1.108204683610682|42.35115110596169|69.71097474573139|1.3726689705150916|0.004739301009466253|107.19710816995017|21.100236965494013|67.19999999999999|2.200000000000003
00:00:09.252|00:00:12.040|[15.0, 25.0]|[32.0, 5.3]|6777.0|219.0|pass|head|fail|1.4711276743037347|1.0303768265243125|17.4928556845359|90.44888059008801|0.8397104295791727|1.1962084411822487|42.9847647428714|78.43908464534756|17.0|19.7
00:00:12.040|00:00:13.173|[88.1, 74.8]|[83.2, 78.2]|5719.0|214.0|dribble|foot|success|0.39270089456061685|1.1370936810754582|97.08887680882913|44.16163493350309|1.082462375738491|0.45820301670251906|94.21188884636588|49.28366869460917|4.8999999999999915|3.4000000000000057
00:00:13.173|00:00:14.231|[83.2, 78.2]|[75.3, 75.6]|5719.0|214.0|pass|foot_left|success|0.45820301670251906|1.082462375738491|94.21188884636588|49.28366869460917|1.0660688239435383|0.6200220581950665|86.02703063572518|51.114088077554506|7.900000000000006|2.6000000000000085
00:00:14.231|00:00:15.043|[75.3, 75.6]|[75.3, 75.6]|23974.0|214.0|dribble|foot|success|0.6200220581950665|1.0660688239435383|86.02703063572518|51.114088077554506|1.0660688239435383|0.6200220581950665|86.02703063572518|51.114088077554506|0.0|0.0
00:00:15.043|00:00:17.326|[75.3, 75.6]|[49.7, 67.9]|23974.0|214.0|pass|foot_right|success|0.6200220581950665|1.0660688239435383|86.02703063572518|51.114088077554506|0.9721901557107081|1.0208583408620697|60.16061834788602|64.86370325536463|25.599999999999994|7.699999999999989
00:00:17.326|00:00:19.159|[49.7, 67.9]|[50.8, 66.3]|6762.0|214.0|dribble|foot|success|1.0208583408620697|0.9721901557107081|60.16061834788602|64.86370325536463|1.0044493235475926|1.0333667605338426|60.199086371804675|63.09461149733787|1.0999999999999943|1.6000000000000085
00:00:19.159|00:00:21.843|[50.8, 66.3]|[98.0, 66.7]|6762.0|214.0|pass|foot_right|fail|1.0333667605338426|1.0044493235475926|60.199086371804675|63.09461149733787|1.2487396811926317|0.21088447775376995|103.31161599742791|33.44084329080234|47.2|0.4000000000000057
||||||||||||||||||
00:00:23.689|00:00:24.726|[88.7, 74.8]|[86.8, 74.8]|5719.0|214.0|dribble|foot|success|0.38008372286872394|1.139676196267053|97.63365198536825|43.93552093693666|1.1313976951153657|0.41958796509763735|95.91079188495942|44.6752728027485|1.9000000000000057|0.0
00:00:24.726|00:00:25.752|[86.8, 74.8]|[81.4, 66.4]|5719.0|214.0|pass|foot_left|success|0.41958796509763735|1.1313976951153657|95.91079188495942|44.6752728027485|1.1919855818005654|0.6295299619991256|87.61118650035509|40.083911984735224|5.3999999999999915|8.399999999999991
||||||||||||||||||
00:00:27.749|00:00:28.634|[37.3, 28.9]|[51.1, 17.5]|5582.0|219.0|pass|foot_right|success|1.49560599769492|1.4349097182201873|37.64704503676218|67.89182572298377|1.2584683439400528|1.2737321144538538|53.697858430294964|56.36896309140341|13.800000000000004|11.399999999999999
00:00:28.634|00:00:30.086|[51.1, 17.5]|[56.9, 22.9]|6732.0|219.0|dribble|foot|success|1.2737321144538538|1.2584683439400528|53.697858430294964|56.36896309140341|1.3781368614388425|1.3439974787410107|57.972579725245964|49.36415703726744|5.799999999999997|5.399999999999999
00:00:30.086|00:00:32.304|[56.9, 22.9]|[80.0, 58.0]|6732.0|219.0|pass|foot_left|success|1.3439974787410107|1.3781368614388425|57.972579725245964|49.36415703726744|1.2793395323170296|0.8058034940839864|83.5224520712844|34.655446902326915|23.1|35.1
00:00:32.304|00:00:34.059|[80.0, 58.0]|[87.9, 68.4]|27243.0|219.0|dribble|foot|success|0.8058034940839864|1.2793395323170296|83.5224520712844|34.655446902326915|1.1977657104724924|0.46131932450015456|94.39157801414277|38.41575197754172|7.900000000000006|10.400000000000006
00:00:34.059|00:00:36.625|[87.9, 68.4]|[75.1, 68.2]|27243.0|219.0|pass|foot_right|success|0.46131932450015456|1.1977657104724924|94.39157801414277|38.41575197754172|1.1434667978792323|0.7184158352220293|82.52060348785629|45.42741463037491|12.800000000000011|0.20000000000000284
00:00:36.625|00:00:36.745|[75.1, 68.2]|[75.1, 68.2]|5724.0|219.0|dribble|foot|success|0.7184158352220293|1.1434667978792323|82.52060348785629|45.42741463037491|1.1434667978792323|0.7184158352220293|82.52060348785629|45.42741463037491|0.0|0.0
00:00:36.745|00:00:38.124|[75.1, 68.2]|[73.6, 55.3]|5724.0|219.0|pass|foot_left|success|0.7184158352220293|1.1434667978792323|82.52060348785629|45.42741463037491|1.2890904421680127|0.9747529608680703|76.62016705802722|37.94271998684333|1.5|12.900000000000006
00:00:38.124|00:00:39.330|[73.6, 55.3]|[77.4, 56.4]|5582.0|219.0|dribble|foot|success|0.9747529608680703|1.2890904421680127|76.62016705802722|37.94271998684333|1.2890872026510896|0.8890256233943199|80.57617513880888|35.546026500862226|3.8000000000000114|1.1000000000000014
00:00:39.330|00:00:40.447|[77.4, 56.4]|[71.1, 67.1]|5582.0|219.0|pass|foot_right|success|0.8890256233943199|1.2890872026510896|80.57617513880888|35.546026500862226|1.1350935235198132|0.7973378945077615|78.42716366157838|47.379531445551464|6.300000000000011|10.699999999999996
00:00:40.447|00:00:42.923|[71.1, 67.1]|[78.1, 70.7]|5724.0|219.0|dribble|foot|success|0.7973378945077615|1.1350935235198132|78.42716366157838|47.379531445551464|1.1315088540189777|0.6325125401105508|86.29310517069136|45.50274716981383|7.0|3.6000000000000085
00:00:42.923|00:00:43.622|[78.1, 70.7]|[72.5, 64.7]|5724.0|219.0|pass|foot_right|success|0.6325125401105508|1.1315088540189777|86.29310517069136|45.50274716981383|1.1702407374817767|0.8138714788387668|78.73207732557296|44.70727010229992|5.599999999999994|6.0
00:00:43.622|00:00:45.410|[72.5, 64.7]|[68.2, 63.9]|5582.0|219.0|dribble|foot|success|0.8138714788387668|1.1702407374817767|78.73207732557296|44.70727010229992|1.157616950324066|0.8884797719201486|74.46643539206104|47.41571469460309|4.299999999999997|0.8000000000000043
00:00:45.410|00:00:46.371|[68.2, 63.9]|[62.6, 53.0]|5582.0|219.0|pass|foot_right|success|0.8884797719201486|1.157616950324066|74.46643539206104|47.41571469460309|1.276118460001603|1.149512566201808|65.4198746559484|46.46245796339234|5.600000000000001|10.899999999999999
00:00:46.371|00:00:47.539|[62.6, 53.0]|[59.2, 46.3]|6733.0|219.0|dribble|foot|success|1.149512566201808|1.276118460001603|65.4198746559484|46.46245796339234|1.3659406393674756|1.3084281123787018|60.464286980001674|47.42288477096263|3.3999999999999986|6.700000000000003
00:00:47.539|00:00:49.163|[59.2, 46.3]|[62.2, 21.4]|6733.0|219.0|pass|foot_left|success|1.3084281123787018|1.3659406393674756|60.464286980001674|47.42288477096263|1.3709285840951522|1.2844919126569692|63.46337526479348|44.61614057714988|3.0|24.9
00:00:49.163|00:00:50.362|[62.2, 21.4]|[63.2, 20.5]|6777.0|219.0|dribble|foot|success|1.2844919126569692|1.3709285840951522|63.46337526479348|44.61614057714988|1.3603514318255874|1.258404750396155|64.62576885422718|43.92596043343845|1.0|0.8999999999999986
00:00:50.362|00:00:51.581|[63.2, 20.5]|[84.9, 1.5]|6777.0|219.0|pass|foot_right|success|1.258404750396155|1.3603514318255874|64.62576885422718|43.92596043343845|1.205202020963352|0.5538836776212901|90.90797544770207|38.21334845312564|21.700000000000003|19.0
00:00:51.581|00:00:52.285|[84.9, 1.5]|[85.9, 2.3]|6913.0|219.0|dribble|foot|success|0.5538836776212901|1.205202020963352|90.90797544770207|38.21334845312564|1.2172665646945098|0.5422730662664397|91.56254692831563|37.00945825056076|1.0|0.7999999999999998
00:00:52.811|00:00:53.688|[85.9, 2.3]|[98.1, 13.4]|6913.0|219.0|pass|foot_left|success|0.5422730662664397|1.2172665646945098|91.56254692831563|37.00945825056076|1.3638138957211514|0.32320615744429865|100.23956304773081|21.72487054046583|12.199999999999989|11.100000000000001
00:00:53.688|00:00:53.808|[98.1, 13.4]|[97.0, 13.4]|6732.0|219.0|dribble|foot|success|0.32320615744429865|1.3638138957211514|100.23956304773081|21.72487054046583|1.361534235362317|0.3704226852855754|99.16329966272805|22.09886874932742|1.0999999999999943|0.0
00:00:53.808|00:00:54.448|[97.0, 13.4]|[89.7, 12.3]|6732.0|219.0|pass|foot_left|success|0.3704226852855754|1.361534235362317|99.16329966272805|22.09886874932742|1.3334390666908744|0.6141199655501898|92.28748560882997|26.551459470243813|7.299999999999997|1.0999999999999996
00:00:54.448|00:00:54.517|[89.7, 12.3]|[89.7, 12.3]|6913.0|219.0|dribble|foot|success|0.6141199655501898|1.3334390666908744|92.28748560882997|26.551459470243813|1.3334390666908744|0.6141199655501898|92.28748560882997|26.551459470243813|0.0|0.0
00:00:54.517|00:00:55.782|[89.7, 12.3]|[100.8, 3.8]|6913.0|219.0|pass|foot_right|success|0.6141199655501898|1.3334390666908744|92.28748560882997|26.551459470243813|1.2797036320642754|0.13818649649439793|105.22680266928194|30.490654305868873|11.099999999999994|8.5
00:00:55.782|00:00:56.761|[100.8, 3.8]|[113.1, 7.9]|6732.0|219.0|dribble|foot|success|0.13818649649439793|1.2797036320642754|105.22680266928194|30.490654305868873|1.3439974787410107|0.3009202343604249|116.0724773578991|27.328007611240157|12.299999999999997|4.1000000000000005
||||||||||||||||||
00:01:20.615|00:01:21.845|[120.0, 0.1]|[112.7, 33.8]|5724.0|219.0|corner_crossed|foot_right|fail|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.5690217057651896|1.5448281395833399|112.70017746214955|7.702596964660688|7.299999999999997|33.699999999999996
||||||||||||||||||
00:01:23.238|00:01:24.491|[85.5, 35.7]|[85.5, 35.7]|6733.0|219.0|dribble|foot|success|1.4838367002269712|1.5509159053939914|85.51689891477591|19.57396229688818|1.5509159053939914|1.4838367002269712|85.51689891477591|19.57396229688818|0.0|0.0
00:01:24.491|00:01:28.184|[85.5, 35.7]|[65.5, 3.8]|6733.0|219.0|pass|foot_left|success|1.4838367002269712|1.5509159053939914|85.51689891477591|19.57396229688818|1.1387758853775458|0.9180436718239087|72.12690205464256|49.722127870798126|20.0|31.900000000000002
00:01:28.184|00:01:34.510|[65.5, 3.8]|[41.0, 24.4]|6913.0|219.0|dribble|foot|success|0.9180436718239087|1.1387758853775458|72.12690205464256|49.722127870798126|1.3407935025204383|1.4219063791853994|42.10890642132612|64.71599493170139|24.5|20.599999999999998
00:01:34.510|00:01:36.042|[41.0, 24.4]|[53.7, 5.3]|6913.0|219.0|pass|foot_left|success|1.4219063791853994|1.3407935025204383|42.10890642132612|64.71599493170139|1.079969519550732|1.0607236077752873|60.88825830979238|58.782480383189004|12.700000000000003|19.099999999999998
00:01:36.042|00:01:37.845|[53.7, 5.3]|[44.3, 8.8]|6733.0|219.0|dribble|foot|success|1.0607236077752873|1.079969519550732|60.88825830979238|58.782480383189004|1.0535971558172377|1.1772926595673232|50.96596903817291|65.7231313922275|9.400000000000006|3.500000000000001
00:01:37.845|00:01:40.691|[44.3, 8.8]|[8.2, 34.9]|6733.0|219.0|pass|foot_left|success|1.1772926595673232|1.0535971558172377|50.96596903817291|65.7231313922275|1.4614777929069966|1.5614990740244643|8.249242389456137|96.80418379388361|36.099999999999994|26.099999999999998
00:01:40.691|00:01:44.819|[8.2, 34.9]|[9.1, 34.9]|27305.0|219.0|dribble|foot|success|1.5614990740244643|1.4614777929069966|8.249242389456137|96.80418379388361|1.4722158131560938|1.5614118264905057|9.144397191723465|95.90422305613033|0.9000000000000004|0.0
00:01:44.819|00:01:45.912|[9.1, 34.9]|[24.7, 37.8]|27305.0|219.0|pass|foot_right|success|1.5614118264905057|1.4722158131560938|9.144397191723465|95.90422305613033|1.4181469983996315|1.523509063992094|24.990598232135216|80.38986254497516|15.6|2.8999999999999986
00:01:45.912|00:01:47.500|[24.7, 37.8]|[24.6, 40.9]|6733.0|219.0|dribble|foot|success|1.523509063992094|1.4181469983996315|24.990598232135216|80.38986254497516|1.2973353397046523|1.4851852018121872|25.549363984256047|80.6955389101529|0.09999999999999787|3.1000000000000014
00:01:47.500|00:01:49.235|[24.6, 40.9]|[8.4, 40.8]|6733.0|219.0|pass|foot_left|success|1.4851852018121872|1.2973353397046523|25.549363984256047|80.6955389101529|0.8902751021276823|1.500518879302791|10.807404868885035|96.83904171355682|16.200000000000003|0.10000000000000142
00:01:49.235|00:01:49.395|[8.4, 40.8]|[8.4, 40.8]|27305.0|219.0|dribble|foot|success|1.500518879302791|0.8902751021276823|10.807404868885035|96.83904171355682|0.8902751021276823|1.500518879302791|10.807404868885035|96.83904171355682|0.0|0.0
00:01:49.395|00:01:52.790|[8.4, 40.8]|[69.2, 66.0]|27305.0|219.0|pass|foot_right|success|1.500518879302791|0.8902751021276823|10.807404868885035|96.83904171355682|1.1376556821727153|0.8413867845980395|76.24067156052601|48.017080294411905|60.800000000000004|25.200000000000003
00:01:52.876|00:01:55.119|[69.2, 66.0]|[81.5, 79.4]|27243.0|219.0|pass|head|fail|0.8413867845980395|1.1376556821727153|76.24067156052601|48.017080294411905|1.06255258604744|0.4776449450032589|93.29206825877536|51.12152188657924|12.299999999999997|13.400000000000006
00:02:07.636|00:02:09.236|[39.8, 0.1]|[36.0, 8.1]|6612.0|214.0|throw_in|foot|success|1.0913253276500923|0.8652820778158836|52.28049349422784|73.4863932983515|0.9471392524286483|1.2117080449739435|44.3487316616834|73.70081410676546|3.799999999999997|8.0
00:02:09.316|00:02:10.281|[38.2, 14.1]|[25.9, 54.4]|16456.0|214.0|pass|foot_right|success|1.2812633996699803|1.0905355007864497|43.072613108563544|69.70114776673337|0.9036345857221159|1.3183949971403721|32.969228077102436|81.68824884890114|12.300000000000004|40.3
00:02:10.745|00:02:11.883|[24.6, 56.1]|[35.6, 76.5]|6762.0|214.0|pass|foot_right|success|1.3025457529038829|0.8388803032107301|33.06916993212863|83.38207241367896|0.6972786864360753|1.0213149038767775|55.44014790745061|81.37942000284839|11.0|20.4
00:02:11.883|00:02:12.911|[35.6, 76.5]|[35.6, 76.9]|23974.0|214.0|dribble|foot|success|1.0213149038767775|0.6972786864360753|55.44014790745061|81.37942000284839|0.6926712143726879|1.0171339597778277|55.74737661989128|81.58903112551344|0.0|0.4000000000000057
00:02:12.911|00:02:13.414|[35.6, 76.9]|[47.1, 78.0]|23974.0|214.0|pass|foot_right|success|1.0171339597778277|0.6926712143726879|55.74737661989128|81.58903112551344|0.8194135782277059|0.9209696698068317|64.45471278347301|72.72145488093592|11.5|1.0999999999999943
00:02:13.414|00:02:16.820|[47.1, 78.0]|[45.0, 70.9]|5719.0|214.0|dribble|foot|success|0.9209696698068317|0.8194135782277059|64.45471278347301|72.72145488093592|0.8839786770362512|1.0194203621162519|58.19458737717796|70.43869675114667|2.1000000000000014|7.099999999999994
00:02:16.820|00:02:18.250|[45.0, 70.9]|[21.4, 62.7]|5719.0|214.0|pass|foot_left|success|1.0194203621162519|0.8839786770362512|58.19458737717796|70.43869675114667|0.6407078199687652|1.2401014670942117|35.80013966453204|88.38919617238297|23.6|8.200000000000003
00:02:18.250|00:02:19.962|[21.4, 62.7]|[21.6, 59.6]|6762.0|214.0|dribble|foot|success|1.2401014670942117|0.6407078199687652|35.80013966453204|88.38919617238297|0.7008544078844502|1.2729715902860725|33.49507426473332|87.24058688477515|0.20000000000000284|3.1000000000000014
00:02:19.962|00:02:21.861|[21.6, 59.6]|[24.8, 20.6]|6762.0|214.0|pass|foot_right|success|1.2729715902860725|0.7008544078844502|33.49507426473332|87.24058688477515|1.0754133442656326|1.4052432822369234|28.188650198262422|81.3117457689847|3.1999999999999993|39.0
00:02:21.861|00:02:23.400|[24.8, 20.6]|[27.4, 21.4]|16456.0|214.0|dribble|foot|success|1.4052432822369234|1.0754133442656326|28.188650198262422|81.3117457689847|1.139778082520886|1.409829975475527|30.158249286057703|78.61628330059874|2.599999999999998|0.7999999999999972
00:02:23.400|00:02:24.695|[27.4, 21.4]|[37.5, 5.1]|16456.0|214.0|pass|foot_right|success|1.409829975475527|1.139778082520886|30.158249286057703|78.61628330059874|0.9141992197930545|1.1662621942856934|47.34405981746813|73.42656195138106|10.100000000000001|16.299999999999997
00:02:24.695|00:02:25.441|[37.5, 5.1]|[37.9, 3.6]|6612.0|214.0|dribble|foot|success|1.1662621942856934|0.9141992197930545|47.34405981746813|73.42656195138106|0.8947696250741523|1.145404649239318|48.58569748393039|73.66525639675734|0.3999999999999986|1.4999999999999996
00:02:25.441|00:02:29.253|[37.9, 3.6]|[108.0, 3.9]|6612.0|214.0|pass|foot_left|fail|1.145404649239318|0.8947696250741523|48.58569748393039|73.66525639675734|1.2989900830180108|0.0993397051346057|112.11605594204606|30.249132218957953|70.1|0.2999999999999998
00:02:29.989|00:02:30.163|[12.1, 76.2]|[14.6, 75.8]|26107.0|219.0|pass|foot_right|fail|1.144412162400342|0.27923833207109783|43.90045557850169|102.03553302649034|0.33603529698403883|1.137687289067222|44.27640455140864|99.59618466587965|2.5|0.4000000000000057
00:02:49.681|00:02:51.459|[99.9, 0.1]|[81.0, 10.0]|6612.0|214.0|throw_in|foot|success|0.1493226606936972|1.2436501413063326|105.49511837047248|34.28148188162233|1.2827408797442708|0.7853981633974483|84.48076704197234|33.94112549695428|18.900000000000006|9.9
00:02:51.459|00:02:53.772|[81.0, 10.0]|[65.6, 14.7]|16456.0|214.0|dribble|foot|success|0.7853981633974483|1.2827408797442708|84.48076704197234|33.94112549695428|1.2846623563990498|1.1153034809596845|68.3801871889804|43.87311249501225|15.400000000000006|4.699999999999999
