StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.661|00:00:01.094|[61.0, 40.1]|[59.6, 43.1]|6394.0|215.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.41928192855547|1.3729772176268447|60.29071238590568|46.30302365936807|1.3999999999999986|3.0
00:00:01.094|00:00:02.973|[59.8, 43.8]|[39.4, 34.5]|6391.0|215.0|pass|foot_right|success|1.3572868098113096|1.4083606107112856|60.59768972493918|46.250189188802246|1.5581066526390543|1.5631745231671412|39.40317246111029|65.60190546013126|20.4|9.299999999999997
00:00:02.973|00:00:04.062|[39.4, 34.5]|[39.4, 34.5]|4353.0|215.0|dribble|foot|success|1.5631745231671412|1.5581066526390543|39.40317246111029|65.60190546013126|1.5581066526390543|1.5631745231671412|39.40317246111029|65.60190546013126|0.0|0.0
00:00:04.062|00:00:05.534|[39.4, 34.5]|[41.4, 58.5]|4353.0|215.0|pass|foot_left|success|1.5631745231671412|1.5581066526390543|39.40317246111029|65.60190546013126|1.0364373583826227|1.2030957891383083|48.10623660192096|68.15577745136504|2.0|24.0
00:00:05.534|00:00:05.862|[41.4, 58.5]|[46.2, 59.2]|6788.0|215.0|dribble|foot|success|1.2030957891383083|1.0364373583826227|48.10623660192096|68.15577745136504|1.0714496051147666|1.1659045405098132|52.62584916179501|63.97249408925683|4.800000000000004|0.7000000000000028
00:00:07.076|00:00:09.115|[46.2, 59.2]|[82.5, 59.4]|6788.0|215.0|pass|foot_right|fail|1.1659045405098132|1.0714496051147666|52.62584916179501|63.97249408925683|1.272127051968733|0.7249291754463324|86.32155003242238|33.932432862970494|36.3|0.19999999999999574
00:00:09.115|00:00:10.428|[37.6, 20.7]|[52.3, 25.3]|6797.0|209.0|pass|head|success|1.3759699876693396|1.2308083021608787|39.882953752198446|68.69970887856805|1.4059577268897119|1.4071865832223147|53.01867595479917|53.41329422531436|14.699999999999996|4.600000000000001
00:00:11.097|00:00:11.601|[52.3, 27.0]|[64.0, 25.7]|19668.0|209.0|pass|head|success|1.4387419976890723|1.4377438552790098|52.76637186693813|53.16286297783444|1.441828641534233|1.3710566549703815|64.53595896862461|41.83168655457248|11.700000000000003|1.3000000000000007
00:00:11.955|00:00:12.035|[64.0, 25.7]|[61.8, 27.2]|5217.0|209.0|dribble|foot|success|1.3710566549703815|1.441828641534233|64.53595896862461|41.83168655457248|1.4612048245781033|1.4146699609515545|62.17298448683318|43.731910545961746|2.200000000000003|1.5
00:00:12.035|00:00:12.427|[61.8, 27.2]|[56.6, 34.1]|5217.0|209.0|pass|foot_left|success|1.4146699609515545|1.4612048245781033|62.17298448683318|43.731910545961746|1.5690295441809516|1.568730214032378|56.60008833915368|48.400103305674875|5.199999999999996|6.900000000000002
