StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.582|00:00:00.907|[61.0, 40.1]|[60.2, 43.0]|6684.0|221.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4223937877576873|1.372542398057118|60.869039749284696|45.695076321196794|0.7999999999999972|2.8999999999999986
00:00:00.907|00:00:02.594|[60.2, 43.0]|[36.5, 32.1]|25134.0|221.0|pass|foot_right|success|1.372542398057118|1.4223937877576873|60.869039749284696|45.695076321196794|1.5187884736336021|1.5430662104818538|36.549418600027|68.52634529872434|23.700000000000003|10.899999999999999
00:00:02.594|00:00:03.887|[36.5, 32.1]|[40.5, 28.5]|26023.0|221.0|dribble|foot|success|1.5430662104818538|1.5187884736336021|36.549418600027|68.52634529872434|1.4358195769409732|1.4857307868262517|40.87175063537161|64.73407139984322|4.0|3.6000000000000014
00:00:03.887|00:00:05.547|[40.5, 28.5]|[66.5, 6.9]|26023.0|221.0|pass|foot_left|success|1.4857307868262517|1.4358195769409732|40.87175063537161|64.73407139984322|1.183825079832214|0.9574603109113187|71.80988789853386|47.08141884013267|26.0|21.6
00:00:05.547|00:00:06.192|[66.5, 6.9]|[63.8, 8.8]|6784.0|221.0|dribble|foot|success|0.9574603109113187|1.183825079832214|71.80988789853386|47.08141884013267|1.1946212707287465|1.0218543055973655|68.59650136851003|48.29575550708365|2.700000000000003|1.9000000000000004
00:00:06.192|00:00:08.024|[63.8, 8.8]|[44.8, 20.5]|6784.0|221.0|pass|foot_left|success|1.0218543055973655|1.1946212707287465|68.59650136851003|48.29575550708365|1.2781112831905592|1.3501934874106052|46.789849326536626|61.69513757177303|19.0|11.7
00:00:08.024|00:00:09.124|[44.8, 20.5]|[44.8, 20.5]|26023.0|221.0|dribble|foot|success|1.3501934874106052|1.2781112831905592|46.789849326536626|61.69513757177303|1.2781112831905592|1.3501934874106052|46.789849326536626|61.69513757177303|0.0|0.0
00:00:09.124|00:00:09.983|[44.8, 20.5]|[51.6, 25.8]|26023.0|221.0|pass|foot_left|success|1.3501934874106052|1.2781112831905592|46.789849326536626|61.69513757177303|1.4131994252656421|1.4184284506860358|52.24748797789229|54.02591970526739|6.800000000000004|5.300000000000001
00:00:09.983|00:00:10.818|[51.6, 25.8]|[47.8, 30.5]|23970.0|221.0|dribble|foot|success|1.4184284506860358|1.4131994252656421|52.24748797789229|54.02591970526739|1.4977050077994898|1.5096837095904316|47.927966783497084|57.30698037761194|3.8000000000000043|4.699999999999999
00:00:10.818|00:00:12.494|[47.8, 30.5]|[32.1, 41.2]|23970.0|221.0|pass|foot_right|success|1.5096837095904316|1.4977050077994898|47.927966783497084|57.30698037761194|1.3501491441345528|1.4723501675822634|32.89756829919197|73.25469268244869|15.699999999999996|10.700000000000003
