StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.362|00:00:00.602|[61.0, 40.1]|[60.8, 37.4]|6700.0|322.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5149334564714805|1.4940244355251187|60.8949915838733|44.330576355378014|0.20000000000000284|2.700000000000003
00:00:00.602|00:00:00.613|[60.8, 37.4]|[60.4, 38.0]|6557.0|322.0|dribble|foot|success|1.4940244355251187|1.5149334564714805|60.8949915838733|44.330576355378014|1.5046677234303236|1.4813495404952377|60.532305424459096|44.77901294133224|0.3999999999999986|0.6000000000000014
00:00:00.613|00:00:03.183|[60.4, 38.0]|[35.1, 59.4]|6557.0|322.0|pass|foot_left|success|1.4813495404952377|1.5046677234303236|60.532305424459096|44.77901294133224|0.9443757358930653|1.2222550762224553|43.326319945271145|74.37183606715651|25.299999999999997|21.4
00:00:03.183|00:00:04.370|[35.1, 59.4]|[39.2, 61.8]|27239.0|322.0|dribble|foot|success|1.2222550762224553|0.9443757358930653|43.326319945271145|74.37183606715651|0.9539333784220543|1.1710515538817363|48.05704943085874|71.43164564812993|4.100000000000001|2.3999999999999986
00:00:04.587|00:00:06.759|[39.2, 61.8]|[82.6, 60.9]|27239.0|322.0|pass|foot_right|fail|1.1710515538817363|0.9539333784220543|48.05704943085874|71.43164564812993|1.2559622984349958|0.6943725117653188|86.86984517080711|35.00528531522062|43.39999999999999|0.8999999999999986
||||||||||||||||||
00:00:06.759|00:00:08.076|[37.5, 19.2]|[23.8, 6.1]|5539.0|220.0|pass|foot|success|1.3549526755538595|1.1948960893776754|40.31488558832829|69.10347313992257|0.706260112686647|1.2398379295033803|36.672196552701884|85.85947821877326|13.7|13.1
00:00:08.076|00:00:09.909|[23.8, 6.1]|[18.7, 5.1]|20215.0|220.0|dribble|foot|success|1.2398379295033803|0.706260112686647|36.672196552701884|85.85947821877326|0.5743048301747018|1.2476559192278547|34.42237644323819|91.01043896169274|5.100000000000001|1.0
00:00:09.909|00:00:11.739|[18.7, 5.1]|[8.2, 31.4]|20215.0|220.0|pass|foot_right|success|1.2476559192278547|0.5743048301747018|34.42237644323819|91.01043896169274|1.2637505947761056|1.5439432789787593|8.602325267042627|96.83491106000976|10.5|26.299999999999997
00:00:11.739|00:00:12.942|[8.2, 31.4]|[32.6, 44.4]|6706.0|220.0|pass|foot_right|fail|1.5439432789787593|1.2637505947761056|8.602325267042627|96.83491106000976|1.2619840522462673|1.4281258771399825|34.218708333307966|73.14314732085298|24.400000000000002|13.0
