StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.216|00:00:00.683|[61.0, 40.1]|[58.9, 44.7]|27243.0|219.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3910922368324734|1.3427304537617488|59.864012561805446|47.32546883021868|2.1000000000000014|4.600000000000001
00:00:00.683|00:00:00.704|[58.9, 44.7]|[57.6, 43.8]|6732.0|219.0|dribble|foot|success|1.3427304537617488|1.3910922368324734|59.864012561805446|47.32546883021868|1.40227118500269|1.3669178755954707|58.427733141035006|48.402479275342905|1.2999999999999972|0.9000000000000057
00:00:00.704|00:00:03.209|[57.6, 43.8]|[25.1, 22.2]|6732.0|219.0|pass|foot_right|success|1.3669178755954707|1.40227118500269|58.427733141035006|48.402479275342905|1.1313375474529268|1.4241715889757436|27.73535649671733|80.76663915256101|32.5|21.599999999999998
00:00:03.209|00:00:05.464|[25.1, 22.2]|[24.9, 20.7]|6777.0|219.0|dribble|foot|success|1.4241715889757436|1.1313375474529268|27.73535649671733|80.76663915256101|1.0802138703871336|1.4062550597125338|28.22941728056036|81.19667480876295|0.20000000000000284|1.5
00:00:05.464|00:00:07.662|[24.9, 20.7]|[79.6, 36.3]|6777.0|219.0|pass|foot_left|success|1.4062550597125338|1.0802138703871336|28.22941728056036|81.19667480876295|1.5419098916478324|1.4804914271546752|79.63322171053987|25.503921267130675|54.699999999999996|15.599999999999998
00:00:07.662|00:00:07.725|[79.6, 36.3]|[79.0, 37.2]|6732.0|219.0|dribble|foot|success|1.4804914271546752|1.5419098916478324|79.63322171053987|25.503921267130675|1.5303121296550157|1.448335269377555|79.06478356385983|26.196182928052707|0.5999999999999943|0.9000000000000057
00:00:07.725|00:00:09.469|[79.0, 37.2]|[88.8, 29.3]|6732.0|219.0|pass|other|fail|1.448335269377555|1.5303121296550157|79.06478356385983|26.196182928052707|1.5179177394522663|1.2884250290523536|88.92429364352579|16.86801707374047|9.799999999999997|7.900000000000002
00:00:09.469|00:00:10.181|[31.3, 50.8]|[40.3, 47.8]|21210.0|213.0|pass|foot_left|success|1.3466747157753773|1.0781895614680597|35.52365409132343|75.59054173638393|1.2408796584519164|1.360653162205125|42.597300383944514|66.15534747849186|8.999999999999996|3.0
00:00:10.181|00:00:10.261|[40.3, 47.8]|[40.7, 49.3]|3637.0|213.0|dribble|foot|success|1.360653162205125|1.2408796584519164|42.597300383944514|66.15534747849186|1.2112181196877474|1.3371933197406083|43.48080036061894|66.09523432139416|0.4000000000000057|1.5
00:00:10.261|00:00:13.230|[40.7, 49.3]|[75.1, 49.8]|3637.0|213.0|pass|foot_right|fail|1.3371933197406083|1.2112181196877474|43.48080036061894|66.09523432139416|1.3634343195388088|1.084665734340326|76.7440551443563|33.81789467131271|34.39999999999999|0.5
