StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.794|00:00:02.283|[61.0, 40.1]|[38.5, 31.0]|3486.0|213.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4930313871921643|1.5257141114801493|38.616706229299254|66.56763477847174|22.5|9.100000000000001
00:00:03.971|00:00:06.998|[38.7, 33.1]|[82.0, 73.5]|10476.0|213.0|pass|foot_right|fail|1.5572224998765276|1.5475447039844337|38.71046370169182|66.30610831590103|1.1218896647294003|0.5272870470142864|91.01785539112642|45.7083143421413|43.3|40.4
||||||||||||||||||
||||||||||||||||||
00:00:18.536|00:00:19.727|[84.7, 80.0]|[82.5, 71.9]|10881.0|213.0|throw_in|foot|success|0.41559913367128193|1.0732712475479205|96.3851129583817|50.28011535388517|1.140157916252309|0.535750273502818|90.78909626161062|44.07561684196831|2.200000000000003|8.099999999999994
00:00:19.727|00:00:19.807|[82.5, 71.9]|[82.5, 71.9]|7154.0|213.0|dribble|foot|success|0.535750273502818|1.140157916252309|90.78909626161062|44.07561684196831|1.140157916252309|0.535750273502818|90.78909626161062|44.07561684196831|0.0|0.0
00:00:19.807|00:00:20.781|[82.5, 71.9]|[81.8, 78.3]|7154.0|213.0|pass|foot_right|success|0.535750273502818|1.140157916252309|90.78909626161062|44.07561684196831|1.0744523414572773|0.4824289424288348|93.02542663164732|50.00729946717779|0.7000000000000028|6.3999999999999915
00:00:20.781|00:00:21.286|[81.8, 78.3]|[75.6, 78.3]|10881.0|213.0|dribble|foot|success|0.4824289424288348|1.0744523414572773|93.02542663164732|50.00729946717779|1.04075030448345|0.5859160129399249|87.62334163908609|53.16812955145216|6.200000000000003|0.0
00:00:21.746|00:00:24.170|[75.6, 78.3]|[51.4, 76.9]|10881.0|213.0|pass|foot_right|success|0.5859160129399249|1.04075030448345|87.62334163908609|53.16812955145216|0.8752930861270186|0.8958279050484251|66.9505041056451|68.65398750254788|24.199999999999996|1.3999999999999915
00:00:24.170|00:00:24.250|[51.4, 76.9]|[51.4, 76.9]|6349.0|213.0|dribble|foot|success|0.8958279050484251|0.8752930861270186|66.9505041056451|68.65398750254788|0.8752930861270186|0.8958279050484251|66.9505041056451|68.65398750254788|0.0|0.0
00:00:24.250|00:00:26.831|[51.4, 76.9]|[42.9, 41.0]|6349.0|213.0|pass|foot_right|success|0.8958279050484251|0.8752930861270186|66.9505041056451|68.65398750254788|1.4090515696676953|1.4585487199677019|43.467344064251265|62.493279638693956|8.5|35.900000000000006
00:00:27.675|00:00:27.755|[42.9, 41.0]|[42.1, 39.4]|10476.0|213.0|dribble|foot|success|1.4585487199677019|1.4090515696676953|43.467344064251265|62.493279638693956|1.4432268488721383|1.4851557578323118|42.44490546579177|63.131370965630076|0.7999999999999972|1.6000000000000014
00:00:27.755|00:00:28.519|[42.1, 39.4]|[62.9, 37.5]|10476.0|213.0|pass|foot_left|success|1.4851557578323118|1.4432268488721383|42.44490546579177|63.131370965630076|1.5152097701273768|1.4878516744203376|62.997301529509976|42.245236417849526|20.799999999999997|1.8999999999999986
