StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.192|00:00:01.543|[60.0, 40.0]|[58.2, 42.0]|7141.0|221.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4341953228198048|1.4014925486391092|58.74725525503298|47.47883739098926|1.7999999999999972|2.0
00:00:01.543|00:00:02.582|[57.6, 42.7]|[45.7, 34.4]|25134.0|221.0|pass|foot_right|success|1.3892724499368059|1.420887790283786|58.25332608529748|48.1918042824711|1.562043815071637|1.564051066533343|45.70175051351972|59.30134905716732|11.899999999999999|8.300000000000004
00:00:02.582|00:00:03.570|[45.7, 34.4]|[45.7, 36.0]|27122.0|221.0|dribble|foot|success|1.564051066533343|1.562043815071637|45.70175051351972|59.30134905716732|1.52706055817966|1.537082293317573|45.74374274149417|59.3337172272225|0.0|1.6000000000000014
00:00:03.570|00:00:06.535|[45.7, 36.0]|[29.0, 61.1]|27122.0|221.0|pass|foot_right|success|1.537082293317573|1.52706055817966|45.74374274149417|59.3337172272225|0.8192533155546456|1.2282725947526494|39.69143484430867|80.68711173415491|16.700000000000003|25.1
00:00:06.535|00:00:06.788|[29.0, 61.1]|[29.3, 62.5]|27656.0|221.0|dribble|foot|success|1.2282725947526494|0.8192533155546456|39.69143484430867|80.68711173415491|0.7992381101260692|1.2107233855197996|40.87468654314061|80.88720541593707|0.3000000000000007|1.3999999999999986
00:00:06.788|00:00:07.543|[29.3, 62.5]|[35.6, 74.9]|27656.0|221.0|pass|foot_right|success|1.2107233855197996|0.7992381101260692|40.87468654314061|80.88720541593707|0.7162276460236433|1.038254032125539|54.22333446035941|80.55538467414826|6.300000000000001|12.400000000000006
00:00:07.543|00:00:08.522|[35.6, 74.9]|[35.6, 73.8]|5678.0|221.0|dribble|foot|success|1.038254032125539|0.7162276460236433|54.22333446035941|80.55538467414826|0.7297527505576658|1.0500998261936958|53.398501851643736|80.00249996093872|0.0|1.1000000000000085
00:00:08.522|00:00:11.269|[35.6, 73.8]|[85.7, 44.9]|5678.0|221.0|pass|foot_right|fail|1.0500998261936958|0.7297527505576658|53.398501851643736|80.00249996093872|1.4442877103085006|1.0566865437772346|86.3903929844054|22.165288177689003|50.1|28.9
||||||||||||||||||
||||||||||||||||||
