StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.661|00:00:01.065|[61.0, 41.0]|[60.8, 38.6]|5246.0|217.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.4952822964969363|1.4670972438214964|60.97376485013862|44.43872185380673|0.20000000000000284|2.3999999999999986
00:00:01.065|00:00:01.345|[60.8, 38.6]|[61.7, 41.1]|5503.0|217.0|dribble|foot|success|1.4670972438214964|1.4952822964969363|60.97376485013862|44.43872185380673|1.456227319030554|1.4082703484998056|62.107165448118785|43.8782406210641|0.9000000000000057|2.5
00:00:01.345|00:00:02.526|[61.7, 41.1]|[47.5, 41.5]|5503.0|217.0|pass|foot_right|success|1.4082703484998056|1.456227319030554|62.107165448118785|43.8782406210641|1.4141944498128813|1.4410937896389846|48.088460154178364|57.98706752371601|14.200000000000003|0.3999999999999986
00:00:02.526|00:00:03.226|[47.5, 41.5]|[47.5, 41.5]|6379.0|217.0|dribble|foot|success|1.4410937896389846|1.4141944498128813|48.088460154178364|57.98706752371601|1.4141944498128813|1.4410937896389846|48.088460154178364|57.98706752371601|0.0|0.0
00:00:03.226|00:00:04.725|[47.5, 41.5]|[50.5, 53.0]|6379.0|217.0|pass|foot_left|success|1.4410937896389846|1.4141944498128813|48.088460154178364|57.98706752371601|1.2109410582511333|1.2353479990253886|53.956000593075835|57.716981903075975|3.0|11.5
00:00:04.725|00:00:05.645|[50.5, 53.0]|[50.5, 60.4]|11094.0|217.0|dribble|foot|success|1.2353479990253886|1.2109410582511333|53.956000593075835|57.716981903075975|1.0890973035592921|1.1197034495542875|56.98429608234184|60.557493343103296|0.0|7.399999999999999
00:00:05.645|00:00:06.630|[50.5, 60.4]|[51.2, 76.8]|11094.0|217.0|pass|foot_right|success|1.1197034495542875|1.0890973035592921|56.98429608234184|60.557493343103296|0.8745231323868731|0.8987814114398345|66.73290043149632|68.74794542384521|0.7000000000000028|16.4
00:00:06.630|00:00:06.790|[51.2, 76.8]|[51.2, 76.8]|4324.0|217.0|dribble|foot|success|0.8987814114398345|0.8745231323868731|66.73290043149632|68.74794542384521|0.8745231323868731|0.8987814114398345|66.73290043149632|68.74794542384521|0.0|0.0
00:00:06.790|00:00:08.531|[51.2, 76.8]|[32.0, 62.6]|4324.0|217.0|pass|foot_right|success|0.8987814114398345|0.8745231323868731|66.73290043149632|68.74794542384521|0.8414450144116383|1.1973954672368907|42.91806146600752|78.40255097890629|19.200000000000003|14.199999999999996
00:00:08.531|00:00:10.139|[32.0, 62.6]|[32.0, 62.6]|5506.0|217.0|dribble|foot|success|1.1973954672368907|0.8414450144116383|42.91806146600752|78.40255097890629|0.8414450144116383|1.1973954672368907|42.91806146600752|78.40255097890629|0.0|0.0
