StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.575|00:00:01.874|[60.0, 40.0]|[60.6, 41.7]|17622.0|212.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.444410878185695|1.3990807974072719|61.087232708643796|45.062734049322835|0.6000000000000014|1.7000000000000028
00:00:01.874|00:00:02.387|[60.6, 41.7]|[57.2, 41.2]|5199.0|212.0|dribble|foot|success|1.3990807974072719|1.444410878185695|61.087232708643796|45.062734049322835|1.4455807472626523|1.4212926313082894|57.651365985551465|48.33921803256648|3.3999999999999986|0.5
00:00:02.387|00:00:03.187|[57.2, 41.2]|[42.7, 38.4]|5199.0|212.0|pass|foot_right|success|1.4212926313082894|1.4455807472626523|57.651365985551465|48.33921803256648|1.4681142388262494|1.500287401652786|42.926099287030496|62.4551839321605|14.5|2.8000000000000043
00:00:03.187|00:00:03.943|[42.7, 38.4]|[42.7, 38.4]|20669.0|212.0|dribble|foot|success|1.500287401652786|1.4681142388262494|42.926099287030496|62.4551839321605|1.4681142388262494|1.500287401652786|42.926099287030496|62.4551839321605|0.0|0.0
00:00:03.943|00:00:05.209|[42.7, 38.4]|[38.0, 54.1]|20669.0|212.0|pass|foot_right|success|1.500287401652786|1.4681142388262494|42.926099287030496|62.4551839321605|1.0842598957900582|1.2793395323170296|42.98848683077831|69.95005360970069|4.700000000000003|15.700000000000003
00:00:05.209|00:00:06.175|[38.0, 54.1]|[40.3, 55.7]|6384.0|212.0|dribble|foot|success|1.2793395323170296|1.0842598957900582|42.98848683077831|69.95005360970069|1.0768549578753153|1.2471922064023988|45.77095148672354|68.242069136274|2.299999999999997|1.6000000000000014
00:00:06.175|00:00:07.151|[40.3, 55.7]|[60.9, 47.0]|6384.0|212.0|pass|foot_right|fail|1.2471922064023988|1.0768549578753153|45.77095148672354|68.242069136274|1.360488098839283|1.2841311623118683|62.272064362762215|45.9761894897783|20.6|8.700000000000003
00:00:07.151|00:00:08.126|[59.2, 33.1]|[46.2, 32.8]|6557.0|322.0|pass|head|success|1.5511482005425026|1.555594795157013|59.20684082097271|45.80884194126719|1.54482813958334|1.5503909961083584|46.21558178796411|58.81224362324566|13.0|0.30000000000000426
00:00:08.206|00:00:09.539|[46.2, 32.8]|[63.7, 21.8]|6775.0|322.0|pass|head|success|1.5503909961083584|1.54482813958334|46.21558178796411|58.81224362324566|1.3815650850860857|1.2835654858078822|64.85776746080612|43.064254318401936|17.5|10.999999999999996
00:00:09.539|00:00:09.621|[63.7, 21.8]|[63.7, 21.8]|24070.0|322.0|dribble|foot|success|1.2835654858078822|1.3815650850860857|64.85776746080612|43.064254318401936|1.3815650850860857|1.2835654858078822|64.85776746080612|43.064254318401936|0.0|0.0
00:00:09.621|00:00:10.356|[63.7, 21.8]|[58.0, 25.6]|24070.0|322.0|pass|foot_right|success|1.2835654858078822|1.3815650850860857|64.85776746080612|43.064254318401936|1.426968772658448|1.3939401953209174|58.6051192303198|47.74473792995413|5.700000000000003|3.8000000000000007
00:00:10.356|00:00:10.436|[58.0, 25.6]|[58.0, 25.6]|6557.0|322.0|dribble|foot|success|1.3939401953209174|1.426968772658448|58.6051192303198|47.74473792995413|1.426968772658448|1.3939401953209174|58.6051192303198|47.74473792995413|0.0|0.0
00:00:10.436|00:00:13.992|[58.0, 25.6]|[100.0, 24.7]|6557.0|322.0|pass|foot_left|fail|1.3939401953209174|1.426968772658448|58.6051192303198|47.74473792995413|1.4780630629564675|0.49329993218907897|100.43151895694896|10.558882516630252|42.0|0.9000000000000021
00:00:13.992|00:00:16.390|[20.1, 55.4]|[8.6, 34.9]|5259.0|212.0|pass|foot_right|success|1.3238786079265337|0.7540831024039428|29.359325605333648|87.55552523970147|1.4665247148672416|1.5614604984490377|8.646964785403025|96.40420115326926|11.500000000000002|20.5
00:00:16.390|00:00:17.492|[8.6, 34.9]|[8.6, 36.3]|6378.0|212.0|dribble|foot|success|1.5614604984490377|1.4665247148672416|8.646964785403025|96.40420115326926|1.3094703461723947|1.546941931302765|8.902246907382427|96.42743385572386|0.0|1.3999999999999986
00:00:17.492|00:00:19.092|[8.6, 36.3]|[12.2, 61.1]|6378.0|212.0|pass|foot_right|success|1.546941931302765|1.3094703461723947|8.902246907382427|96.42743385572386|0.42300734742661267|1.286671215074763|29.71952220342716|96.67600529604023|3.5999999999999996|24.800000000000004
00:00:19.092|00:00:20.570|[12.2, 61.1]|[17.0, 61.8]|5259.0|212.0|dribble|foot|success|1.286671215074763|0.42300734742661267|29.71952220342716|96.67600529604023|0.5488403538534325|1.264808688803569|32.58588651548396|92.28672710633963|4.800000000000001|0.6999999999999957
00:00:20.570|00:00:21.770|[17.0, 61.8]|[30.3, 66.0]|5259.0|212.0|pass|foot_right|success|1.264808688803569|0.5488403538534325|32.58588651548396|92.28672710633963|0.7581176136438278|1.1660661174998435|44.06915020737296|81.2655523576872|13.3|4.200000000000003
00:00:21.770|00:00:23.231|[30.3, 66.0]|[30.3, 66.0]|6384.0|212.0|dribble|foot|success|1.1660661174998435|0.7581176136438278|44.06915020737296|81.2655523576872|0.7581176136438278|1.1660661174998435|44.06915020737296|81.2655523576872|0.0|0.0
00:00:23.231|00:00:24.831|[30.3, 66.0]|[13.5, 58.3]|6384.0|212.0|pass|foot_right|success|1.1660661174998435|0.7581176136438278|44.06915020737296|81.2655523576872|0.507098504392337|1.3112145511455153|27.7982013806649|94.67174868988108|16.8|7.700000000000003
00:00:24.831|00:00:25.138|[13.5, 58.3]|[16.5, 60.3]|5259.0|212.0|dribble|foot|success|1.3112145511455153|0.507098504392337|27.7982013806649|94.67174868988108|0.5603063809438392|1.2819331565459522|31.0473831425452|92.32518616282341|3.0|2.0
00:00:25.138|00:00:28.459|[16.5, 60.3]|[83.0, 51.2]|5259.0|212.0|pass|foot_right|fail|1.2819331565459522|0.5603063809438392|31.0473831425452|92.32518616282341|1.3664596475079354|0.9072406004173654|84.76343551319755|27.9256154811313|66.5|9.099999999999994
00:00:28.459|00:00:29.319|[37.1, 28.9]|[47.6, 30.2]|6778.0|322.0|pass|head|success|1.4958266412783985|1.434186231993358|37.44889851517665|68.09126228819672|1.4911333417491095|1.50469069767619|47.7514397688698|57.52564645442935|10.5|1.3000000000000007
00:00:29.359|00:00:33.091|[47.6, 30.2]|[24.7, 9.5]|6775.0|322.0|pass|head|success|1.50469069767619|1.4911333417491095|47.7514397688698|57.52564645442935|0.7894631816570802|1.274661871054524|34.78994107497166|83.95439238062532|22.900000000000002|20.7
00:00:33.091|00:00:33.291|[24.7, 9.5]|[24.7, 9.5]|6778.0|322.0|dribble|foot|success|1.274661871054524|0.7894631816570802|34.78994107497166|83.95439238062532|0.7894631816570802|1.274661871054524|34.78994107497166|83.95439238062532|0.0|0.0
00:00:33.291|00:00:35.084|[24.7, 9.5]|[65.8, 13.9]|6778.0|322.0|pass|foot_left|success|1.274661871054524|0.7894631816570802|34.78994107497166|83.95439238062532|1.274327740783848|1.0969967823034046|68.80152614586395|44.052809218028315|41.099999999999994|4.4
00:00:35.084|00:00:35.124|[65.8, 13.9]|[65.8, 13.5]|6700.0|322.0|dribble|foot|success|1.0969967823034046|1.274327740783848|68.80152614586395|44.052809218028315|1.268777034244611|1.0889505247599653|68.91944573195579|44.23674942850119|0.0|0.40000000000000036
00:00:35.124|00:00:36.483|[65.8, 13.5]|[55.5, 16.9]|6700.0|322.0|pass|other|success|1.0889505247599653|1.268777034244611|68.91944573195579|44.23674942850119|1.2719176003162302|1.2381766352209842|58.074607187651296|52.37041149351416|10.299999999999997|3.3999999999999986
00:00:36.483|00:00:36.579|[55.5, 16.9]|[55.5, 16.9]|6557.0|322.0|dribble|foot|success|1.2381766352209842|1.2719176003162302|58.074607187651296|52.37041149351416|1.2719176003162302|1.2381766352209842|58.074607187651296|52.37041149351416|0.0|0.0
00:00:36.579|00:00:38.606|[55.5, 16.9]|[62.9, 44.0]|6557.0|322.0|pass|foot_right|success|1.2381766352209842|1.2719176003162302|58.074607187651296|52.37041149351416|1.4131333123448695|1.337588420470741|63.689952111773486|43.27135311034311|7.399999999999999|27.1
