StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.231|00:00:03.198|[60.0, 40.0]|[35.8, 39.6]|6707.0|223.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4156291690580176|1.4900474348400339|36.235341863986875|69.42621983083913|24.200000000000003|0.3999999999999986
00:00:03.198|00:00:05.023|[35.8, 39.6]|[36.8, 39.6]|26669.0|223.0|dribble|foot|success|1.4900474348400339|1.4156291690580176|36.235341863986875|69.42621983083913|1.4197809838735371|1.4888686865436702|37.22364839722189|68.42952579113785|1.0|0.0
00:00:05.023|00:00:07.635|[36.8, 39.6]|[94.1, 38.7]|26669.0|223.0|pass|foot_left|fail|1.4888686865436702|1.4197809838735371|37.22364839722189|68.42952579113785|1.5208909336700314|1.1636921547389079|94.21730202038265|11.870130580579143|57.3|0.8999999999999986
||||||||||||||||||
00:00:08.941|00:00:11.079|[25.4, 31.1]|[61.0, 47.0]|6734.0|219.0|pass|foot_right|fail|1.5343802719970696|1.4571153567371191|25.56501515743732|79.65280911556101|1.3608228139327332|1.2835148733977624|62.369864518050704|45.880278987817846|35.6|15.899999999999999
00:00:11.079|00:00:12.054|[59.1, 33.1]|[81.4, 35.5]|26669.0|223.0|pass|foot_left|fail|1.551190995937692|1.5555690774177793|59.10685239462511|45.90882268148466|1.552370893774418|1.5073223866180898|81.41381946573937|23.647621444872627|22.300000000000004|2.3999999999999986
00:00:12.054|00:00:13.693|[38.7, 44.6]|[55.6, 23.3]|6733.0|219.0|pass|head|fail|1.412258718587598|1.303451381904234|40.125428346623295|67.14201367251357|1.3806746254956104|1.3574921363203543|56.62022606807571|50.54552403526943|16.9|21.3
00:00:13.693|00:00:14.974|[64.5, 56.8]|[80.6, 47.2]|6569.0|223.0|pass|foot_right|fail|1.0580552490584247|1.2310172127441086|68.41118329630032|46.47676839023987|1.4084656773473925|1.0749018353588367|81.6737411901769|27.74166541503953|16.099999999999994|9.599999999999994
00:00:14.974|00:00:16.695|[39.5, 32.9]|[46.7, 22.9]|6913.0|219.0|dribble|foot|success|1.5540040122190333|1.5429554210708203|39.51531348730515|65.50923599004953|1.3374391717705534|1.3826536423301927|48.00104165536411|59.34728300436339|7.200000000000003|10.0
00:00:16.695|00:00:17.862|[46.7, 22.9]|[60.0, 9.0]|6913.0|219.0|pass|foot_left|success|1.3826536423301927|1.3374391717705534|48.00104165536411|59.34728300436339|1.176005207095135|1.0636978224025597|65.0|51.478150704935004|13.299999999999997|13.899999999999999
