StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.353|00:00:01.331|[61.0, 40.1]|[58.9, 42.7]|6842.0|215.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4241487141033788|1.384269904122286|59.53906280753838|46.913750649463104|2.1000000000000014|2.6000000000000014
00:00:01.331|00:00:01.407|[58.9, 42.7]|[58.6, 42.7]|6656.0|215.0|dribble|foot|success|1.384269904122286|1.4241487141033788|59.53906280753838|46.913750649463104|1.4234087568214202|1.3854483767992019|59.242299077601636|47.20857972868915|0.29999999999999716|0.0
00:00:01.407|00:00:03.408|[58.6, 42.7]|[34.7, 40.8]|6656.0|215.0|pass|foot_right|success|1.3854483767992019|1.4234087568214202|59.242299077601636|47.20857972868915|1.3772831656303104|1.4743680123569254|35.36000565610815|70.62811055096971|23.9|1.9000000000000057
00:00:03.408|00:00:04.337|[34.7, 40.8]|[35.0, 40.2]|4353.0|215.0|dribble|foot|success|1.4743680123569254|1.3772831656303104|35.36000565610815|70.62811055096971|1.3954722373966006|1.4824554253882531|35.54490118146342|70.2740350342856|0.29999999999999716|0.5999999999999943
00:00:04.337|00:00:05.963|[35.0, 40.2]|[31.0, 60.0]|4353.0|215.0|pass|foot_left|success|1.4824554253882531|1.3954722373966006|35.54490118146342|70.2740350342856|0.8728935041998396|1.2329181385546182|40.45985664828782|78.43468620451031|4.0|19.799999999999997
00:00:05.963|00:00:06.220|[31.0, 60.0]|[32.6, 59.3]|6788.0|215.0|dribble|foot|success|1.2329181385546182|0.8728935041998396|40.45985664828782|78.43468620451031|0.9108158568002747|1.2346137847667178|41.26560310961176|76.69322003932291|1.6000000000000014|0.7000000000000028
00:00:06.220|00:00:07.178|[32.6, 59.3]|[40.7, 45.6]|6788.0|215.0|pass|foot_right|success|1.2346137847667178|0.9108158568002747|41.26560310961176|76.69322003932291|1.2931458075882527|1.392311751540883|42.32079866921228|65.3379675227199|8.100000000000001|13.699999999999996
00:00:07.178|00:00:07.235|[40.7, 45.6]|[40.7, 45.6]|6396.0|215.0|dribble|foot|success|1.392311751540883|1.2931458075882527|42.32079866921228|65.3379675227199|1.2931458075882527|1.392311751540883|42.32079866921228|65.3379675227199|0.0|0.0
00:00:07.235|00:00:08.947|[40.7, 45.6]|[48.2, 71.6]|6396.0|215.0|pass|foot_right|success|1.392311751540883|1.2931458075882527|42.32079866921228|65.3379675227199|0.9083184386990734|0.986051040717335|61.1310068623117|68.1175454637056|7.5|25.999999999999993
00:00:09.403|00:00:10.478|[48.2, 70.4]|[53.4, 61.6]|6386.0|215.0|pass|foot_right|success|1.0008838549030117|0.9239839718254083|60.40033112492017|67.4625822215545|1.0937566613178453|1.079632728508636|60.11089751451063|58.517689633135724|5.199999999999996|8.800000000000004
