StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.660|00:00:01.261|[61.0, 40.1]|[58.9, 36.1]|5217.0|209.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5351577724634669|1.525274651230766|58.937424443217736|46.147806015020905|2.1000000000000014|4.0
00:00:01.918|00:00:03.941|[55.7, 37.2]|[29.3, 24.3]|7105.0|209.0|pass|foot_right|success|1.5059785315021177|1.5134087802487581|55.79184528226325|49.40374479733293|1.2510949498578654|1.4433534174731881|30.86389476394708|76.31893605128415|26.400000000000002|12.900000000000002
00:00:05.523|00:00:07.973|[28.5, 22.4]|[72.3, 28.2]|6794.0|209.0|pass|foot_left|fail|1.4203087322829604|1.1842550199309032|30.77027786679867|77.37447899663042|1.4907464521301261|1.3952519842784978|72.53226868091195|33.21038994049905|43.8|5.800000000000001
00:00:07.973|00:00:09.302|[47.8, 51.9]|[66.4, 68.2]|6927.0|208.0|pass|foot_right|fail|1.2675133296462955|1.2124842669026286|51.04164965986111|59.935381870811504|1.0951732423984104|0.8457642906794182|74.69002610790815|51.571309853444674|18.60000000000001|16.300000000000004
00:00:09.302|00:00:12.051|[53.7, 11.9]|[73.8, 52.8]|7577.0|209.0|pass|foot_left|fail|1.1640239597460362|1.1803766191759475|58.069785603186105|55.8578553114958|1.3213590944858793|1.028493589579292|76.15694321596685|36.42636407878228|20.099999999999994|40.9
00:00:12.051|00:00:12.119|[46.3, 27.3]|[48.4, 36.5]|6932.0|208.0|pass|foot_left|success|1.4571484603314953|1.4270854894155263|46.78226159560907|59.081130659458445|1.5191892978422437|1.526655406211953|48.46452310711413|56.65518511133822|2.1000000000000014|9.2
00:00:12.920|00:00:13.481|[48.4, 36.5]|[47.3, 30.9]|3610.0|208.0|dribble|foot|success|1.526655406211953|1.5191892978422437|48.46452310711413|56.65518511133822|1.5053508120001409|1.5171217611604444|47.40147677024419|57.78321555607649|1.1000000000000014|5.600000000000001
00:00:13.481|00:00:16.796|[47.3, 30.9]|[9.7, 37.8]|3610.0|208.0|pass|foot_right|success|1.5171217611604444|1.5053508120001409|47.40147677024419|57.78321555607649|1.1974199536346921|1.530943357309129|10.417773274553443|95.37573066561535|37.599999999999994|6.899999999999999
00:00:16.796|00:00:18.891|[9.7, 37.8]|[12.0, 33.1]|26753.0|208.0|dribble|foot|success|1.530943357309129|1.1974199536346921|10.417773274553443|95.37573066561535|1.4959364790841299|1.5611192095277457|12.033702672078947|93.00435473675412|2.3000000000000007|4.699999999999996
00:00:18.891|00:00:21.784|[12.0, 33.1]|[63.6, 35.4]|26753.0|208.0|pass|foot_left|success|1.5611192095277457|1.4959364790841299|12.033702672078947|93.00435473675412|1.548787302570091|1.5369927831014416|63.61540693888549|41.423664734062335|51.6|2.299999999999997
00:00:21.784|00:00:21.857|[63.6, 35.4]|[64.7, 35.4]|10755.0|208.0|dribble|foot|success|1.5369927831014416|1.548787302570091|63.61540693888549|41.423664734062335|1.5491613722364814|1.5360708374581298|64.71514505894274|40.32431028548411|1.1000000000000014|0.0
