StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.386|00:00:02.200|[61.0, 40.1]|[59.9, 38.5]|26685.0|360.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4958119719256115|1.4713472132683745|60.068793895000084|45.32394510631219|1.1000000000000014|1.6000000000000014
00:00:04.472|00:00:06.756|[65.1, 42.5]|[55.0, 69.4]|26848.0|360.0|pass|foot_right|success|1.3609014179256542|1.44096245262897|65.65257039903311|40.79534287146022|0.9989076803810354|0.9547213896171785|65.40764481312563|61.26303942835354|10.099999999999994|26.900000000000006
00:00:06.756|00:00:07.299|[55.0, 69.4]|[55.6, 70.6]|24138.0|360.0|dribble|foot|success|0.9547213896171785|0.9989076803810354|65.40764481312563|61.26303942835354|0.9886269904168898|0.933150713863206|66.56515605029406|61.48105399226659|0.6000000000000014|1.1999999999999886
||||||||||||||||||
00:00:10.621|00:00:13.653|[37.5, 68.8]|[85.5, 61.1]|26222.0|360.0|pass|foot_right|success|1.0947818571260195|0.8227252160327647|51.15945660383816|75.94267574954151|1.263854280814409|0.6237313660623262|89.69202863131149|33.38652422759818|48.0|7.699999999999996
||||||||||||||||||
00:00:13.653|00:00:15.142|[85.5, 61.1]|[94.8, 69.0]|26685.0|360.0|pass|foot|success|0.6237313660623262|1.263854280814409|89.69202863131149|33.38652422759818|1.2171217439814048|0.28357466659609437|101.05463868620777|36.45600087777045|9.299999999999997|7.899999999999999
00:00:15.142|00:00:15.948|[94.8, 69.0]|[113.6, 78.1]|11539.0|360.0|dribble|foot|success|0.28357466659609437|1.2171217439814048|101.05463868620777|36.45600087777045|1.200499896633123|0.19259419997559182|121.85963236445447|44.93072445443095|18.799999999999997|9.099999999999994
||||||||||||||||||
00:00:29.503|00:00:31.010|[10.5, 0.1]|[31.2, 3.6]|7005.0|207.0|throw_in|foot|success|1.2263653521268378|0.30036344154491257|35.48887149516028|100.39651388370017|0.7983844463176208|1.1800529876094346|43.56145084819834|79.81603848851432|20.7|3.5
||||||||||||||||||
00:00:31.722|00:00:32.868|[94.0, 77.7]|[91.1, 72.4]|11539.0|360.0|dribble|foot|success|0.24659330112091346|1.1356261273118262|103.66142001728512|45.0631778728487|1.171881358701258|0.34730656948432354|98.86237909336393|40.83833982913605|2.9000000000000057|5.299999999999997
00:00:33.041|00:00:33.641|[91.1, 72.4]|[84.7, 63.5]|11539.0|360.0|pass|foot_left|success|0.34730656948432354|1.171881358701258|98.86237909336393|40.83833982913605|1.2356474204569474|0.6027188145390825|89.69024473152027|35.809775201751826|6.3999999999999915|8.900000000000006
00:00:33.641|00:00:33.828|[84.7, 63.5]|[83.9, 55.9]|26848.0|360.0|dribble|foot|success|0.6027188145390825|1.2356474204569474|89.69024473152027|35.809775201751826|1.315468382829805|0.7667956583504889|86.71112962013585|30.410853325745393|0.7999999999999972|7.600000000000001
00:00:35.522|00:00:36.085|[83.9, 55.9]|[79.8, 48.4]|26848.0|360.0|pass|foot_left|success|0.7667956583504889|1.315468382829805|86.71112962013585|30.410853325745393|1.3922664529666866|1.0516502125483738|81.08884016928593|29.02412789387478|4.1000000000000085|7.5
00:00:36.085|00:00:37.428|[79.8, 48.4]|[78.6, 51.8]|4711.0|360.0|dribble|foot|success|1.0516502125483738|1.3922664529666866|81.08884016928593|29.02412789387478|1.3480897178021676|0.9775672899993401|80.59032199960488|31.840226129850276|1.2000000000000028|3.3999999999999986
00:00:37.428|00:00:39.881|[78.6, 51.8]|[112.4, 76.5]|4711.0|360.0|pass|foot_right|success|0.9775672899993401|1.3480897178021676|80.59032199960488|31.840226129850276|1.2092984791031371|0.17238940453125093|120.1665926953078|43.13942512366153|33.80000000000001|24.700000000000003
00:00:40.572|00:00:40.952|[111.8, 75.0]|[111.6, 71.7]|24138.0|360.0|pass|foot_right|fail|0.16435753833917874|1.219298970373522|119.0808128961169|41.560076997041286|1.2450189485262115|0.17331000823583023|117.79579788770056|38.273358880558156|0.20000000000000284|3.299999999999997
00:00:49.060|00:00:50.506|[105.7, 80.0]|[92.0, 70.3]|24138.0|360.0|throw_in|foot|success|0.015216216842172257|1.1603230971592475|115.27571296678238|46.00532577865306|1.1949838693957082|0.3438962360822236|98.90242666385896|38.55761922110855|13.700000000000003|9.700000000000003
00:00:50.506|00:00:52.387|[92.0, 70.3]|[92.6, 70.7]|26222.0|360.0|dribble|foot|success|0.3438962360822236|1.1949838693957082|98.90242666385896|38.55761922110855|1.1934592157307347|0.3258321643836374|99.60747963883033|38.738224017112614|0.5999999999999943|0.4000000000000057
00:00:52.387|00:00:53.912|[92.6, 70.7]|[111.6, 41.8]|26222.0|360.0|cross|foot_right|fail|0.3258321643836374|1.1934592157307347|99.60747963883033|38.738224017112614|1.501017328530452|0.7022569315090068|111.8722485695179|10.217631819555836|19.0|28.900000000000006
||||||||||||||||||
00:00:55.756|00:00:56.129|[103.8, 25.8]|[120.0, 30.0]|11298.0|360.0|shot|foot_left|fail|0.14531001063570248|1.4919619752792144|104.12338834286943|8.287339742040265|1.5374753309166493|1.3101939350475555|120.06664815842908|15.524174696260024|16.200000000000003|4.199999999999999
||||||||||||||||||
00:01:17.546|00:01:21.214|[6.0, 36.0]|[67.1, 19.2]|3240.0|207.0|goalkick|foot_right|success|1.5505970542138288|1.2490457723982544|6.324555320336759|99.02019995940222|1.3537059115751195|1.198505191607214|68.71280812192148|40.68722158122868|61.099999999999994|16.8
||||||||||||||||||
00:01:21.226|00:01:23.360|[67.1, 19.2]|[69.4, 24.4]|20542.0|207.0|pass|foot|success|1.198505191607214|1.3537059115751195|68.71280812192148|40.68722158122868|1.4333400988721157|1.307398694249396|70.06083071160376|36.871669341107946|2.3000000000000114|5.199999999999999
00:01:23.360|00:01:23.822|[69.4, 24.4]|[63.4, 23.5]|6594.0|207.0|pass|other|success|1.307398694249396|1.4333400988721157|70.06083071160376|36.871669341107946|1.4066709286342647|1.3235565030219796|64.26359778288172|42.90466175137616|6.000000000000007|0.8999999999999986
00:01:24.051|00:01:25.265|[64.6, 22.7]|[68.2, 4.0]|10802.0|207.0|pass|foot_right|success|1.2980630805004112|1.3976257607892382|65.58086611199946|41.95056614635851|1.1563877323080745|0.8868451186969318|74.50664399904213|47.47883739098926|3.6000000000000085|18.7
00:01:25.265|00:01:26.189|[68.2, 4.0]|[53.0, 11.1]|20542.0|207.0|pass|foot_left|success|0.8868451186969318|1.1563877323080745|74.50664399904213|47.47883739098926|1.1629479878326632|1.1559672665134166|57.73569086795446|56.819098901689735|15.200000000000003|7.1
00:01:26.189|00:01:27.794|[53.0, 11.1]|[49.3, 16.1]|7005.0|207.0|dribble|foot|success|1.1559672665134166|1.1629479878326632|57.73569086795446|56.819098901689735|1.2225140021100274|1.2598561620723612|52.44902286983047|58.50555529178405|3.700000000000003|5.000000000000002
00:01:27.794|00:01:29.610|[49.3, 16.1]|[37.7, 47.2]|7005.0|207.0|pass|foot_right|success|1.2598561620723612|1.2225140021100274|52.44902286983047|58.50555529178405|1.234003359960704|1.3771182219394589|39.944085920195995|68.58228634275763|11.599999999999994|31.1
00:01:29.610|00:01:31.145|[37.7, 47.2]|[35.4, 46.8]|3638.0|207.0|dribble|foot|success|1.3771182219394589|1.234003359960704|39.944085920195995|68.58228634275763|1.2238410270713127|1.3889205850674426|37.64306044943742|70.76722405181653|2.3000000000000043|0.4000000000000057
00:01:31.695|00:01:33.393|[35.4, 46.8]|[34.8, 22.3]|3638.0|207.0|pass|foot_right|success|1.3889205850674426|1.2238410270713127|37.64306044943742|70.76722405181653|1.2464617988210989|1.4056476493802699|36.71416620325184|71.16832160448918|0.6000000000000014|24.499999999999996
00:01:33.393|00:01:33.965|[34.8, 22.3]|[36.2, 21.3]|27482.0|207.0|dribble|foot|success|1.4056476493802699|1.2464617988210989|36.71416620325184|71.16832160448918|1.233383409375149|1.3882580980909391|38.3631333443972|69.96234701609144|1.4000000000000057|1.0
00:01:33.965|00:01:35.129|[36.2, 21.3]|[48.2, 22.5]|27482.0|207.0|pass|foot_left|success|1.3882580980909391|1.233383409375149|38.3631333443972|69.96234701609144|1.3365857251878572|1.37103190504773|49.552901025066134|57.95248053362341|12.0|1.1999999999999993
00:01:35.129|00:01:35.203|[48.2, 22.5]|[46.6, 25.8]|10802.0|207.0|dribble|foot|success|1.37103190504773|1.3365857251878572|49.552901025066134|57.95248053362341|1.3966138437122493|1.4312973491285623|47.31595925266653|58.97287512068578|1.6000000000000014|3.3000000000000007
||||||||||||||||||
00:01:36.677|00:01:37.394|[73.5, 54.3]|[74.8, 54.5]|26848.0|360.0|dribble|foot|success|0.9983365129768456|1.301323676862733|76.25181965041884|37.474524680107685|1.3033003565395473|0.9744352552907516|77.55830065183223|36.50054794109261|1.2999999999999972|0.20000000000000284
||||||||||||||||||
00:01:37.394|00:01:38.275|[45.3, 25.6]|[80.1, 20.7]|10802.0|207.0|dribble|foot|success|1.4310104583574403|1.3874483741325416|46.07222590672171|60.28805851907988|1.4062550597125338|1.0802138703871338|81.19667480876295|28.22941728056037|34.8|4.900000000000002
||||||||||||||||||
00:01:42.676|00:01:45.480|[80.1, 20.7]|[88.0, 16.5]|10802.0|207.0|dribble|foot|success|1.0802138703871338|1.4062550597125338|81.19667480876295|28.22941728056037|1.374493662684753|0.7709064243319483|89.72318540934667|24.397745797511703|7.900000000000006|4.199999999999999
||||||||||||||||||
00:01:48.224|00:01:49.024|[20.7, 59.0]|[21.3, 60.3]|26222.0|360.0|dribble|foot|success|1.282498563202832|0.6915824681326728|32.45751068705054|87.9288917250752|0.6807399473233942|1.266347578549831|33.84346317976338|87.73471376826849|0.6000000000000014|1.2999999999999972
00:01:49.024|00:01:49.842|[21.3, 60.3]|[20.0, 72.5]|26222.0|360.0|pass|foot_left|success|1.266347578549831|0.6807399473233942|33.84346317976338|87.73471376826849|0.4791102940603915|1.145499209823275|43.384905209070126|93.31264651696468|1.3000000000000007|12.200000000000003
00:01:49.842|00:01:50.719|[20.0, 72.5]|[20.0, 72.5]|24138.0|360.0|dribble|foot|success|1.145499209823275|0.4791102940603915|43.384905209070126|93.31264651696468|0.4791102940603915|1.145499209823275|43.384905209070126|93.31264651696468|0.0|0.0
00:01:50.719|00:01:51.807|[20.0, 72.5]|[17.8, 58.8]|24138.0|360.0|pass|foot_right|success|1.145499209823275|0.4791102940603915|43.384905209070126|93.31264651696468|0.6225343258758184|1.2937087884082756|30.526709616334347|90.6580388051716|2.1999999999999993|13.700000000000003
00:01:51.807|00:01:52.302|[17.8, 58.8]|[17.8, 59.2]|26222.0|360.0|dribble|foot|success|1.2937087884082756|0.6225343258758184|30.526709616334347|90.6580388051716|0.6149744783918385|1.2894700426490118|30.852552568628745|90.76827639654728|0.0|0.4000000000000057
00:01:52.994|00:01:53.886|[17.8, 59.2]|[5.6, 48.1]|26222.0|360.0|pass|foot_right|success|1.2894700426490118|0.6149744783918385|30.852552568628745|90.76827639654728|0.37805840158611964|1.429885326245007|15.171354586852159|100.39506960005556|12.200000000000001|11.100000000000001
00:01:54.763|00:01:54.803|[5.6, 48.1]|[6.0, 49.6]|24255.0|360.0|dribble|foot|success|1.429885326245007|0.37805840158611964|15.171354586852159|100.39506960005556|0.36717383381821916|1.414505685408185|16.714065932620944|100.22155456786729|0.40000000000000036|1.5
00:01:54.803|00:01:58.579|[6.0, 49.6]|[45.0, 68.1]|24255.0|360.0|pass|foot_right|fail|1.414505685408185|0.36717383381821916|16.714065932620944|100.22155456786729|0.9223359954623513|1.053986656894967|56.46069429257844|69.01311469568664|39.0|18.499999999999993
00:01:58.579|00:01:58.579|[75.1, 12.0]|[87.0, 17.9]|7005.0|207.0|pass|foot|fail|0.9364544446247578|1.2858265894223955|78.25605407890177|37.121557079411424|1.387808991729768|0.8410590854031468|88.47717219712665|24.149741199441454|11.900000000000006|5.899999999999999
||||||||||||||||||
00:02:00.382|00:02:02.098|[33.1, 62.2]|[32.8, 62.8]|6713.0|360.0|dribble|foot|success|1.1970222355632174|0.8651633108811568|43.48390506842733|77.23244137019107|0.850242190950655|1.1912455155646449|43.649513170251964|77.73210404974253|0.30000000000000426|0.5999999999999943
00:02:02.098|00:02:04.296|[32.8, 62.8]|[65.6, 78.5]|6713.0|360.0|pass|foot_right|success|1.1912455155646449|0.850242190950655|43.649513170251964|77.73210404974253|0.9747463112465999|0.7246862163079159|79.26922479752152|59.43576364445905|32.8|15.700000000000003
00:02:04.296|00:02:04.793|[65.6, 78.5]|[65.2, 77.5]|11539.0|360.0|dribble|foot|success|0.7246862163079159|0.9747463112465999|79.26922479752152|59.43576364445905|0.9824398662203433|0.7410095729275487|78.37914263373898|58.96007123469238|0.3999999999999915|1.0
||||||||||||||||||
00:02:05.514|00:02:06.868|[65.2, 77.5]|[62.4, 75.2]|11539.0|360.0|dribble|foot|success|0.7410095729275487|0.9824398662203433|78.37914263373898|58.96007123469238|0.9872447324290665|0.8021030532862597|74.77432714508369|59.263816954360955|2.8000000000000043|2.299999999999997
00:02:06.868|00:02:08.190|[62.4, 75.2]|[66.1, 73.4]|6852.0|360.0|dribble|foot|success|0.8021030532862597|0.9872447324290665|74.77432714508369|59.263816954360955|1.0332740771652114|0.779012554151208|76.95173812202034|55.36758979764245|3.6999999999999957|1.7999999999999972
00:02:08.190|00:02:08.823|[66.1, 73.4]|[69.2, 78.5]|6852.0|360.0|pass|foot_right|success|0.779012554151208|1.0332740771652114|76.95173812202034|55.36758979764245|0.9993127869316358|0.6774754172236828|82.27326418709787|57.11295824942007|3.1000000000000085|5.099999999999994
00:02:08.823|00:02:09.590|[69.2, 78.5]|[73.7, 75.9]|11539.0|360.0|dribble|foot|success|0.6774754172236828|0.9993127869316358|82.27326418709787|57.11295824942007|1.0538447957113606|0.6415890652342732|84.77794524521104|52.30009560220708|4.5|2.5999999999999943
||||||||||||||||||
00:02:19.994|00:02:21.026|[75.6, 77.3]|[72.2, 65.1]|26848.0|360.0|freekick_short|foot_right|success|0.5964814676592619|1.0506536297347937|87.12204083927327|52.33784481615574|1.1640672283965057|0.8119959583410722|78.61329404114802|45.200110619333664|3.3999999999999915|12.200000000000003
00:02:21.026|00:02:21.224|[72.2, 65.1]|[72.2, 65.1]|6713.0|360.0|dribble|foot|success|0.8119959583410722|1.1640672283965057|78.61329404114802|45.200110619333664|1.1640672283965057|0.8119959583410722|78.61329404114802|45.200110619333664|0.0|0.0
00:02:21.224|00:02:22.215|[72.2, 65.1]|[69.1, 75.3]|6713.0|360.0|pass|foot_right|success|0.8119959583410722|1.1640672283965057|78.61329404114802|45.200110619333664|1.0320811282401796|0.7155637227723248|80.5015527800551|54.7220248163388|3.1000000000000085|10.200000000000003
00:02:22.215|00:02:23.559|[69.1, 75.3]|[65.7, 71.8]|26848.0|360.0|dribble|foot|success|0.7155637227723248|1.0320811282401796|80.5015527800551|54.7220248163388|1.0487047129666092|0.8048509622241093|75.79795511753599|54.52824955928807|3.3999999999999915|3.5
00:02:23.559|00:02:25.669|[65.7, 71.8]|[50.1, 32.2]|26848.0|360.0|pass|foot_right|success|0.8048509622241093|1.0487047129666092|75.79795511753599|54.52824955928807|1.5348836301803326|1.538021182390821|50.13232490120521|54.92950027080166|15.600000000000001|39.599999999999994
00:02:25.669|00:02:27.551|[50.1, 32.2]|[55.0, 28.3]|6914.0|360.0|dribble|foot|success|1.538021182390821|1.5348836301803326|50.13232490120521|54.92950027080166|1.467528625600193|1.4572863593549015|55.2945747790866|50.32385120397682|4.899999999999999|3.900000000000002
00:02:27.551|00:02:28.891|[55.0, 28.3]|[70.0, 3.1]|6914.0|360.0|pass|foot_right|success|1.4572863593549015|1.467528625600193|55.2945747790866|50.32385120397682|1.1550932232960334|0.8475335534671258|76.51673019673541|46.68843539892936|15.0|25.2
