StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.548|00:00:01.347|[61.0, 40.1]|[60.0, 40.3]|24035.0|216.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.466179669162377|1.4317003853128254|60.32984336130834|45.43886002091162|1.0|0.19999999999999574
00:00:01.347|00:00:01.387|[60.0, 40.3]|[59.8, 39.9]|6720.0|216.0|dribble|foot|success|1.4317003853128254|1.466179669162377|60.32984336130834|45.43886002091162|1.4724523961650193|1.4409992091039407|60.0903486426897|45.58343997549988|0.20000000000000284|0.3999999999999986
00:00:01.387|00:00:02.177|[59.8, 39.9]|[53.1, 40.3]|6720.0|216.0|pass|foot_right|success|1.4409992091039407|1.4724523961650193|60.0903486426897|45.58343997549988|1.4527042983758027|1.4500000360863514|53.47242279904661|52.28097168186528|6.699999999999996|0.3999999999999986
00:00:02.177|00:00:02.641|[53.1, 40.3]|[52.4, 40.6]|6745.0|216.0|dribble|foot|success|1.4500000360863514|1.4527042983758027|53.47242279904661|52.28097168186528|1.4455019243516227|1.4459733865639943|52.8140132919285|53.01245136757967|0.7000000000000028|0.30000000000000426
00:00:02.641|00:00:04.420|[52.4, 40.6]|[37.8, 14.6]|6745.0|216.0|pass|foot_left|success|1.4459733865639943|1.4455019243516227|52.8140132919285|53.01245136757967|1.0966227907623651|1.2897472638770568|42.48764526306441|69.94426352460937|14.600000000000001|26.0
00:00:04.420|00:00:04.500|[37.8, 14.6]|[37.8, 14.6]|27054.0|216.0|dribble|foot|success|1.2897472638770568|1.0966227907623651|42.48764526306441|69.94426352460937|1.0966227907623651|1.2897472638770568|42.48764526306441|69.94426352460937|0.0|0.0
00:00:04.500|00:00:05.975|[37.8, 14.6]|[68.0, 18.7]|27054.0|216.0|pass|foot_left|success|1.2897472638770568|1.0966227907623651|42.48764526306441|69.94426352460937|1.3494818844471053|1.1786949220305192|69.7|40.03860636935307|30.200000000000003|4.1
00:00:06.248|00:00:06.884|[68.0, 18.7]|[68.9, 20.6]|24035.0|216.0|dribble|foot|success|1.1786949220305192|1.3494818844471053|69.7|40.03860636935307|1.3787094625337526|1.2153691091114045|70.19095383309734|38.50675265456696|0.9000000000000057|1.9000000000000021
||||||||||||||||||
00:00:39.184|00:00:40.831|[70.9, 19.5]|[105.8, 44.3]|6720.0|216.0|freekick_crossed|foot_left|fail|1.16873940180304|1.3690647507586526|72.36753415724485|37.05482424732304|1.473748654916322|0.07751428163079152|106.30018814658796|10.331021246711282|34.89999999999999|24.799999999999997
||||||||||||||||||
00:00:43.560|00:00:46.163|[77.1, 49.8]|[90.8, 41.8]|6745.0|216.0|pass|head|success|1.0555186652048008|1.368666189813097|78.70228713322122|32.063218802858835|1.4851036151142634|1.068493948696944|91.13440623606432|16.201234520862908|13.700000000000003|8.0
00:00:46.203|00:00:47.167|[90.8, 41.8]|[95.3, 40.3]|27403.0|216.0|pass|head|fail|1.068493948696944|1.4851036151142634|91.13440623606432|16.201234520862908|1.5047853436272447|0.9947835563509442|95.5080101352761|11.56633044660233|4.5|1.5
||||||||||||||||||
||||||||||||||||||
00:00:49.216|00:00:51.895|[43.0, 25.9]|[65.9, 34.7]|7900.0|360.0|pass|foot|fail|1.4408869358875391|1.384606035288473|43.75625669547156|62.52687422220944|1.5601745714877346|1.5528954258091447|65.9037176493102|39.10626548265635|22.900000000000006|8.800000000000004
00:00:51.895|00:00:55.275|[54.2, 45.4]|[96.3, 26.2]|27403.0|216.0|pass|foot_right|fail|1.3500440506016953|1.363486077668318|55.385918788081874|52.06342286096833|1.4899758746490903|0.8398896196381797|96.61537144781879|11.68460525649027|42.099999999999994|19.2
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:59.751|00:01:01.268|[85.1, 8.8]|[84.3, 4.6]|15893.0|216.0|dribble|foot|success|0.6684180692865835|1.2829009245554517|88.75274643637795|32.109967299889924|1.2352315608691309|0.6134600655737036|89.27961693466207|35.95622338344226|0.7999999999999972|4.200000000000001
00:01:02.514|00:01:03.616|[84.3, 4.6]|[70.6, 6.6]|15893.0|216.0|pass|foot_right|success|0.6134600655737036|1.2352315608691309|89.27961693466207|35.95622338344226|1.2005887518097869|0.8981860631652413|75.7305750671418|43.97863117469665|13.700000000000003|2.0
00:01:03.616|00:01:04.737|[70.6, 6.6]|[84.9, 16.4]|27054.0|216.0|dribble|foot|success|0.8981860631652413|1.2005887518097869|75.7305750671418|43.97863117469665|1.366388893625434|0.8516142145117677|86.70507482264232|26.716474318292818|14.300000000000011|9.799999999999999
||||||||||||||||||
00:01:06.506|00:01:08.975|[84.9, 16.4]|[105.6, 15.5]|27054.0|216.0|dribble|foot|success|0.8516142145117677|1.366388893625434|86.70507482264232|26.716474318292818|1.3973669001516518|0.03242106811542892|107.20825527915282|18.509727172489605|20.69999999999999|0.8999999999999986
||||||||||||||||||
00:01:09.608|00:01:10.479|[105.6, 15.5]|[108.4, 9.1]|27054.0|216.0|dribble|foot|success|0.03242106811542892|1.3973669001516518|107.20825527915282|18.509727172489605|1.3450083281844312|0.13570692545311644|111.22306415487752|25.13105648396024|2.8000000000000114|6.4
00:01:10.479|00:01:11.266|[108.4, 9.1]|[104.9, 6.0]|27054.0|216.0|pass|foot_right|success|0.13570692545311644|1.3450083281844312|111.22306415487752|25.13105648396024|1.3099566167488368|0.00357141338689929|108.57260243726316|28.000178570859152|3.5|3.0999999999999996
00:01:11.266|00:01:11.999|[104.9, 6.0]|[104.9, 6.0]|15893.0|216.0|dribble|foot|success|0.00357141338689929|1.3099566167488368|108.57260243726316|28.000178570859152|1.3099566167488368|0.00357141338689929|108.57260243726316|28.000178570859152|0.0|0.0
00:01:11.999|00:01:13.569|[104.9, 6.0]|[111.8, 43.2]|15893.0|216.0|cross|foot_right|fail|0.00357141338689929|1.3099566167488368|108.57260243726316|28.000178570859152|1.4886915173958837|0.6365082157879507|112.17789443557942|11.440279716860074|6.8999999999999915|37.2
||||||||||||||||||
00:01:16.618|00:01:18.422|[116.0, 72.3]|[112.9, 71.4]|6720.0|216.0|dribble|foot|success|0.2796784930158279|1.2518932925300925|122.15928126835063|39.848337481004144|1.2509069773748924|0.2081698991977477|118.93346879663437|38.22525343277662|3.0999999999999943|0.8999999999999915
00:01:18.422|00:01:18.539|[112.9, 71.4]|[112.9, 71.4]|6720.0|216.0|pass|foot_left|fail|0.2081698991977477|1.2509069773748924|118.93346879663437|38.22525343277662|1.2509069773748924|0.2081698991977477|118.93346879663437|38.22525343277662|0.0|0.0
00:01:42.584|00:01:44.382|[120.0, 80.0]|[119.1, 35.8]|6720.0|216.0|corner_crossed|foot_left|success|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.5556841272082647|1.443823537180818|119.11360123848158|14.214429288578554|0.9000000000000057|44.2
00:01:44.408|00:01:44.488|[118.1, 34.9]|[120.0, 34.5, 2.2]|6736.0|216.0|shot|foot_left|fail|1.502201823340622|1.5631758138544452|118.10342924741855|13.130879635424272|1.566629684240633|1.5374753309166493|120.00104166214558|15.008331019803634|1.9000000000000057|0.3999999999999986
||||||||||||||||||
00:02:15.094|00:02:18.818|[6.0, 44.0]|[78.9, 62.1]|24255.0|360.0|goalkick|foot_right|success|1.4701276746370677|0.5404195002705842|11.661903789690601|99.50376877284599|1.2286558493199922|0.7485145290294266|83.75452226596485|38.35127116537338|72.9|18.1
||||||||||||||||||
00:02:18.818|00:02:19.945|[78.9, 62.1]|[92.6, 52.6]|11542.0|360.0|pass|foot|fail|0.7485145290294266|1.2286558493199922|83.75452226596485|38.35127116537338|1.3725702023519477|0.5880026035475677|94.44956325997488|22.354417907876737|13.699999999999989|9.5
00:02:19.945|00:02:20.772|[27.5, 27.5]|[28.6, 31.0]|6861.0|216.0|dribble|foot|success|1.4871211921275005|1.338692488719741|28.257742301889582|77.77210296758086|1.4662834215396632|1.5315494743553817|28.756912212544655|76.45887783638995|1.1000000000000014|3.5
00:02:20.772|00:02:21.977|[28.6, 31.0]|[58.1, 41.5]|6861.0|216.0|pass|foot_right|fail|1.5315494743553817|1.4662834215396632|28.756912212544655|76.45887783638995|1.4424184871272874|1.4122242246914636|58.58207917102294|47.49589455942481|29.5|10.5
||||||||||||||||||
00:02:21.977|00:02:23.167|[62.0, 38.6]|[65.7, 37.4]|6914.0|360.0|dribble|foot|success|1.4642248847240185|1.4967384678447397|62.17041096856285|43.245346570469295|1.5190920697831594|1.4844972106667076|65.78791682368428|39.44679961669894|3.700000000000003|1.2000000000000028
00:02:23.167|00:02:24.348|[65.7, 37.4]|[78.5, 7.0]|6914.0|360.0|pass|foot_right|success|1.4844972106667076|1.5190920697831594|65.78791682368428|39.44679961669894|1.2395222508046415|0.7760526410899584|83.01355311032049|37.83186487605389|12.799999999999997|30.4
00:02:24.348|00:02:28.527|[78.5, 7.0]|[97.5, 14.4]|7900.0|360.0|dribble|foot|success|0.7760526410899584|1.2395222508046415|83.01355311032049|37.83186487605389|1.3724147684477415|0.36546326415579994|99.45054047113068|20.9859476793401|19.0|7.4
00:02:29.054|00:02:30.783|[97.5, 14.4]|[118.3, 33.4]|7900.0|360.0|cross|foot_right|fail|0.36546326415579994|1.3724147684477415|99.45054047113068|20.9859476793401|1.565724519057412|1.5257141114801493|118.30152154558283|13.313526955694345|20.799999999999997|19.0
00:02:43.583|00:02:47.254|[7.0, 44.3]|[78.8, 61.9]|6625.0|216.0|pass|foot|success|1.4660787421480903|0.5969110538492554|12.45351356043747|98.53978891797972|1.230508357659608|0.753985209765782|83.59336098040322|38.273358880558156|71.8|17.6
||||||||||||||||||
00:02:48.548|00:02:49.207|[43.0, 5.4]|[41.2, 5.6]|7900.0|360.0|dribble|foot|success|1.1385931338728958|0.9838678366903223|51.642618059118576|68.27854714330117|0.9672739051249023|1.1519904328729742|50.039984012787215|69.83552104767315|1.7999999999999972|0.1999999999999993
00:02:49.207|00:02:50.289|[41.2, 5.6]|[29.2, 4.5]|7900.0|360.0|pass|foot_right|success|1.1519904328729742|0.9672739051249023|50.039984012787215|69.83552104767315|0.7802874753551616|1.1996504068845482|41.507710127155896|81.33812144376091|12.000000000000004|1.0999999999999996
00:02:50.289|00:02:50.776|[29.2, 4.5]|[23.1, 3.0]|6914.0|360.0|dribble|foot|success|1.1996504068845482|0.7802874753551616|41.507710127155896|81.33812144376091|0.6403971353164687|1.2089516218340897|38.66018623855814|87.57060008929938|6.099999999999998|1.5
00:02:51.130|00:02:53.388|[23.1, 3.0]|[8.9, 34.4]|6914.0|360.0|pass|foot_right|success|1.2089516218340897|0.6403971353164687|38.66018623855814|87.57060008929938|1.5258827313251075|1.5666340199267987|8.908984229416955|96.10083246257547|14.200000000000001|31.4
00:02:53.388|00:02:53.828|[8.9, 34.4]|[8.5, 37.7]|24255.0|360.0|dribble|foot|success|1.5666340199267987|1.5258827313251075|8.908984229416955|96.10083246257547|1.1602388787530458|1.5324731302542571|9.270382947861433|96.57090659199592|0.40000000000000036|3.3000000000000043
00:02:54.822|00:02:58.130|[8.5, 37.7]|[63.8, 68.1]|24255.0|360.0|pass|foot_right|fail|1.5324731302542571|1.1602388787530458|9.270382947861433|96.57090659199592|1.0799445463968775|0.8794097258617561|72.34120540881247|53.48130514488217|55.3|30.39999999999999
00:02:58.130|00:02:59.083|[56.3, 12.0]|[56.6, 11.9]|27054.0|216.0|dribble|foot|success|1.1464918897338472|1.1982774910211607|60.445760810829405|53.438656420235716|1.1985415961343031|1.1424578382930302|60.761583257844755|53.20686045990686|0.30000000000000426|0.09999999999999964
00:02:59.191|00:03:00.173|[56.6, 11.9]|[63.9, 23.8]|27054.0|216.0|pass|foot_left|success|1.1424578382930302|1.1985415961343031|60.761583257844755|53.20686045990686|1.4125072978827273|1.3275358750355863|64.70896383036897|42.34678264047931|7.299999999999997|11.9
00:03:00.173|00:03:00.253|[63.9, 23.8]|[63.9, 23.8]|6745.0|216.0|dribble|foot|success|1.3275358750355863|1.4125072978827273|64.70896383036897|42.34678264047931|1.4125072978827273|1.3275358750355863|64.70896383036897|42.34678264047931|0.0|0.0
00:03:00.253|00:03:01.158|[63.9, 23.8]|[55.6, 19.6]|6745.0|216.0|pass|foot_left|success|1.3275358750355863|1.4125072978827273|64.70896383036897|42.34678264047931|1.3173719185412025|1.287157690222132|57.434484414853074|51.45600062189054|8.299999999999997|4.199999999999999
00:03:01.158|00:03:02.100|[55.6, 19.6]|[54.2, 17.4]|27054.0|216.0|dribble|foot|success|1.287157690222132|1.3173719185412025|57.434484414853074|51.45600062189054|1.2735944113426338|1.2549628631042817|56.6850950427006|53.44342803376295|1.3999999999999986|2.200000000000003
00:03:02.100|00:03:03.090|[54.2, 17.4]|[64.1, 3.1]|27054.0|216.0|pass|foot_left|success|1.2549628631042817|1.2735944113426338|56.6850950427006|53.44342803376295|1.121604027650667|0.923783722485355|71.15911747625879|51.26031603492121|9.899999999999991|14.299999999999999
00:03:03.258|00:03:03.298|[64.1, 3.1]|[64.4, 2.8]|15893.0|216.0|dribble|foot|success|0.923783722485355|1.121604027650667|71.15911747625879|51.26031603492121|1.1196480668134523|0.9155770043992181|71.55976523158806|51.203515504308875|0.30000000000001137|0.30000000000000027
00:03:03.298|00:03:03.826|[64.4, 2.8]|[62.3, 7.2]|15893.0|216.0|pass|foot_right|success|0.9155770043992181|1.1196480668134523|71.55976523158806|51.203515504308875|1.16454926544414|1.0103046672004727|67.81983485677328|50.41358943776966|2.1000000000000085|4.4
00:03:03.927|00:03:03.967|[62.3, 7.2]|[62.9, 5.9]|6745.0|216.0|dribble|foot|success|1.0103046672004727|1.16454926544414|67.81983485677328|50.41358943776966|1.150656008403247|0.9822457780966887|68.8913637548278|50.61640050418442|0.6000000000000014|1.2999999999999998
00:03:03.967|00:03:20.409|[62.9, 5.9]|[119.2, 15.1]|6745.0|216.0|pass|foot_left|fail|0.9822457780966887|1.150656008403247|68.8913637548278|50.61640050418442|1.4135483159376905|0.644347132280099|120.68906329904131|23.64000846023537|56.300000000000004|9.2
00:03:20.409|00:03:22.717|[6.0, 44.0]|[7.9, 13.2]|24255.0|360.0|goalkick|foot_right|success|1.4701276746370677|0.5404195002705842|11.661903789690601|99.50376877284599|0.3629789568429772|1.3597733269522563|22.249719099350447|99.30281969813343|1.9000000000000004|30.8
00:03:23.352|00:03:23.746|[7.9, 13.2]|[10.4, 15.1]|6914.0|360.0|pass|foot_right|fail|1.3597733269522563|0.3629789568429772|22.249719099350447|99.30281969813343|0.5030462978462711|1.3736040602945228|21.572436116489023|96.46952886792802|2.5|1.9000000000000004
||||||||||||||||||
00:04:04.220|00:04:06.220|[104.8, 80.0]|[115.4, 46.3]|6856.0|216.0|throw_in|foot|success|0.00434779869075763|1.1571851653422875|114.45103756628858|46.000434780553974|1.4646114328300075|0.7018923671795515|116.05365138589997|16.10745169168606|10.600000000000009|33.7
||||||||||||||||||
00:04:06.240|00:04:07.605|[114.6, 49.1]|[120.0, 43.2, 4.3]|24035.0|216.0|shot|head|fail|0.5663005848879475|1.4397883560438867|115.59052729354597|17.8932948335403|1.4942793424785574|1.0206305464417165|120.35214996002357|17.596590578859306|5.400000000000006|5.899999999999999
||||||||||||||||||
00:04:21.258|00:04:23.469|[6.0, 44.0]|[9.1, 65.6]|24255.0|360.0|goalkick|foot_left|success|1.4701276746370677|0.5404195002705842|11.661903789690601|99.50376877284599|0.2803882106884521|1.252490794785761|32.88419073050148|100.97212486622236|3.0999999999999996|21.599999999999994
00:04:23.558|00:04:24.517|[8.9, 74.2]|[4.8, 52.9]|24138.0|360.0|pass|foot_left|success|1.1746021656291277|0.21787864045365288|41.173413752080364|104.16933329920087|0.24870998909352285|1.3843639745494019|19.5|101.96690639614404|4.1000000000000005|21.300000000000004
00:04:25.802|00:04:27.160|[4.1, 51.4]|[8.3, 73.9]|24255.0|360.0|pass|foot_right|success|1.400027926909019|0.23141097468013827|17.876520914316632|102.38930608222717|0.20509511895557284|1.1794613298148129|40.75414089390182|104.60831706895968|4.200000000000001|22.500000000000007
00:04:27.160|00:04:28.885|[8.3, 73.9]|[8.2, 74.1]|24138.0|360.0|dribble|foot|success|1.1794613298148129|0.20509511895557284|40.75414089390182|104.60831706895968|0.2017079432758407|1.1780608535645785|40.92981798151562|104.77714445431313|0.10000000000000142|0.19999999999998863
