StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.998|00:00:01.464|[60.0, 40.0]|[57.2, 36.9]|18867.0|222.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5201403987072264|1.5102011437991292|57.273466806192204|47.88788990966296|2.799999999999997|3.1000000000000014
00:00:01.464|00:00:01.504|[57.2, 36.9]|[56.9, 36.3]|6783.0|222.0|dribble|foot|success|1.5102011437991292|1.5201403987072264|57.273466806192204|47.88788990966296|1.5303965279615188|1.5230156731451374|56.94646608877499|48.15495820785228|0.30000000000000426|0.6000000000000014
00:00:01.504|00:00:03.263|[56.9, 36.3]|[30.0, 34.2]|6783.0|222.0|pass|foot_right|success|1.5230156731451374|1.5303965279615188|56.94646608877499|48.15495820785228|1.5641297588910283|1.5681296664491906|30.000666659259423|75.00026666619259|26.9|2.0999999999999943
00:00:03.263|00:00:04.236|[30.0, 34.2]|[32.1, 34.7]|6752.0|222.0|dribble|foot|success|1.5681296664491906|1.5641297588910283|30.000666659259423|75.00026666619259|1.548992928895196|1.5611944271055094|32.10763149159402|72.90336069071165|2.1000000000000014|0.5
00:00:04.236|00:00:07.345|[32.1, 34.7]|[85.8, 57.8]|6752.0|222.0|pass|foot_left|fail|1.5611944271055094|1.548992928895196|32.10763149159402|72.90336069071165|1.3002101834265243|0.6788267213265702|89.03976639681845|30.57907781474124|53.699999999999996|23.099999999999994
00:00:07.345|00:00:08.260|[34.3, 22.3]|[45.7, 36.0]|27054.0|216.0|pass|head|fail|1.4067947009533648|1.2420650829978654|36.240584984241075|71.66156570993967|1.52706055817966|1.537082293317573|45.74374274149417|59.3337172272225|11.400000000000006|13.7
00:00:08.260|00:00:09.356|[74.4, 44.1]|[77.1, 41.4]|6771.0|222.0|pass|foot_left|success|1.2519898266990779|1.4358684567780016|75.08242137810954|32.223749005973836|1.475110181512034|1.311532921080636|77.45430911188866|28.86468430452688|2.6999999999999886|2.700000000000003
00:00:09.356|00:00:09.476|[77.1, 41.4]|[75.1, 41.5]|6829.0|222.0|dribble|foot|success|1.311532921080636|1.475110181512034|77.45430911188866|28.86468430452688|1.4712595134592001|1.3250308817690095|75.47357153335199|30.8262874832504|2.0|0.10000000000000142
00:00:09.476|00:00:10.408|[75.1, 41.5]|[74.5, 53.0]|6829.0|222.0|pass|foot_right|success|1.3250308817690095|1.4712595134592001|75.47357153335199|30.8262874832504|1.3210858377850823|1.0136719366355011|76.8846538653846|35.9339672176619|0.5999999999999943|11.5
00:00:10.469|00:00:11.399|[74.5, 53.0]|[76.2, 39.4]|6771.0|222.0|pass|head|success|1.0136719366355011|1.3210858377850823|76.8846538653846|35.9339672176619|1.500048459041289|1.3854483767992019|76.39109895792834|29.30187707297947|1.7000000000000028|13.600000000000001
00:00:11.868|00:00:12.809|[76.2, 39.4]|[71.2, 36.3]|6829.0|222.0|dribble|foot|success|1.3854483767992019|1.500048459041289|76.39109895792834|29.30187707297947|1.538504185251278|1.502853728384836|71.23713919017243|33.87816405887426|5.0|3.1000000000000014
00:00:13.067|00:00:13.651|[71.2, 36.3]|[65.6, 41.7]|6829.0|222.0|pass|foot_right|success|1.502853728384836|1.538504185251278|71.23713919017243|33.87816405887426|1.4539529280558752|1.3777974166804035|66.05035957509996|40.145360877690464|5.6000000000000085|5.400000000000006
00:00:13.651|00:00:13.691|[65.6, 41.7]|[65.6, 41.7]|6622.0|222.0|dribble|foot|success|1.3777974166804035|1.4539529280558752|66.05035957509996|40.145360877690464|1.4539529280558752|1.3777974166804035|66.05035957509996|40.145360877690464|0.0|0.0
00:00:13.691|00:00:16.742|[65.6, 41.7]|[68.9, 9.9]|6622.0|222.0|pass|foot_left|success|1.3777974166804035|1.4539529280558752|66.05035957509996|40.145360877690464|1.2343154687427773|0.9821547456985095|72.99328736260617|43.40529921564877|3.3000000000000114|31.800000000000004
