StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.424|00:00:00.921|[60.0, 40.0]|[60.2, 43.5]|5560.0|210.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4142797522096717|1.3618381130972217|60.94497518253659|45.79617887990219|0.20000000000000284|3.5
00:00:00.921|00:00:01.856|[60.2, 40.2]|[50.3, 42.3]|6690.0|210.0|pass|foot_right|success|1.4332769803102927|1.468168130165859|60.51842694584849|45.22698309637732|1.407260031085217|1.4202082844729438|50.98019223188551|55.32612402834668|9.900000000000006|2.0999999999999943
00:00:02.920|00:00:04.886|[47.3, 35.4]|[38.1, 13.7]|6633.0|210.0|pass|foot_right|success|1.546537654979448|1.5412066568833083|47.320714280323365|57.71698190307598|1.081247775555871|1.2761884261553618|43.17059184213254|69.9120876529946|9.199999999999996|21.7
00:00:04.886|00:00:05.849|[38.1, 13.7]|[39.1, 15.0]|3023.0|210.0|dribble|foot|success|1.2761884261553618|1.081247775555871|43.17059184213254|69.9120876529946|1.1184651071358698|1.2900933077065824|43.47194497604173|68.58432765581361|1.0|1.3000000000000007
00:00:05.849|00:00:08.455|[39.1, 15.0]|[76.1, 0.1]|3023.0|210.0|pass|foot_left|fail|1.2900933077065824|1.1184651071358698|43.47194497604173|68.58432765581361|1.1517188590923653|0.7059479245024001|83.30918316728354|44.54682929233011|36.99999999999999|14.9
||||||||||||||||||
00:00:23.481|00:00:25.746|[81.0, 0.1]|[56.9, 3.0]|3023.0|210.0|throw_in|foot|success|0.6160513578332282|1.1744283358659753|87.8078014757231|41.53564734056759|1.071942276586175|0.9983038705743763|64.7966820138192|57.22420816402792|24.1|2.9
00:00:25.746|00:00:28.329|[56.9, 3.0]|[49.3, 11.4]|6665.0|210.0|dribble|foot|success|0.9983038705743763|1.071942276586175|64.7966820138192|57.22420816402792|1.1409642055415958|1.1853471416197432|54.23329235810785|60.11031525453847|7.600000000000001|8.4
00:00:28.329|00:00:29.980|[49.3, 11.4]|[36.3, 26.0]|6665.0|210.0|pass|foot_left|success|1.1853471416197432|1.1409642055415958|54.23329235810785|60.11031525453847|1.3538781815831644|1.454870113985294|37.171090917539665|69.16422485649645|13.0|14.6
00:00:29.980|00:00:31.803|[36.3, 26.0]|[36.6, 31.6]|16539.0|210.0|dribble|foot|success|1.454870113985294|1.3538781815831644|37.171090917539665|69.16422485649645|1.505316301871432|1.5357229962616712|36.678604117387025|68.44209231167616|0.30000000000000426|5.600000000000001
00:00:31.803|00:00:33.458|[36.6, 31.6]|[42.0, 73.7]|16539.0|210.0|pass|foot_right|success|1.5357229962616712|1.505316301871432|36.678604117387025|68.44209231167616|0.8135425047467018|1.00849596073449|57.793511746562004|74.46536107479773|5.399999999999999|42.1
00:00:33.458|00:00:35.439|[42.0, 73.7]|[45.2, 68.0]|8724.0|210.0|dribble|foot|success|1.00849596073449|0.8135425047467018|57.793511746562004|74.46536107479773|0.925880791787846|1.0538139307729117|56.560056577057985|68.78982482896726|3.200000000000003|5.700000000000003
