StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.954|00:00:01.204|[61.0, 40.1]|[61.1, 41.7]|24035.0|216.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4454342832431495|1.3971638986622748|61.58327695080865|44.5701693961331|0.10000000000000142|1.6000000000000014
00:00:01.204|00:00:01.324|[61.1, 41.7]|[61.8, 41.6]|6907.0|216.0|dribble|foot|success|1.3971638986622748|1.4454342832431495|61.58327695080865|44.5701693961331|1.4484333614857303|1.3966523897554788|62.26556030423239|43.86342439892262|0.6999999999999957|0.10000000000000142
00:00:01.324|00:00:02.030|[61.8, 41.6]|[53.3, 41.0]|6907.0|216.0|pass|foot_right|success|1.3966523897554788|1.4484333614857303|62.26556030423239|43.86342439892262|1.4402116020420321|1.4362181981593374|53.75769712329575|52.17173564297052|8.5|0.6000000000000014
00:00:02.030|00:00:02.281|[53.3, 41.0]|[53.3, 41.4]|6720.0|216.0|dribble|foot|success|1.4362181981593374|1.4402116020420321|53.75769712329575|52.17173564297052|1.4328414331097223|1.428628489635748|53.811244178145515|52.22690877316022|0.0|0.3999999999999986
00:00:02.792|00:00:04.035|[53.3, 41.4]|[39.3, 13.5]|6720.0|216.0|pass|foot_left|success|1.428628489635748|1.4328414331097223|53.811244178145515|52.22690877316022|1.089996010683175|1.2683448466219671|44.325387759161224|68.82397837963163|14.0|27.9
00:00:04.035|00:00:05.110|[39.3, 13.5]|[39.3, 14.8]|27054.0|216.0|dribble|foot|success|1.2683448466219671|1.089996010683175|44.325387759161224|68.82397837963163|1.1163509120245914|1.2864762709309974|43.73934155883008|68.44800946704002|0.0|1.3000000000000007
00:00:05.110|00:00:07.499|[39.3, 14.8]|[26.6, 54.8]|27054.0|216.0|pass|foot_left|success|1.2864762709309974|1.1163509120245914|43.73934155883008|68.44800946704002|0.9071557611879094|1.311464582394212|33.76684764676738|81.11226787607409|12.699999999999996|40.0
00:00:07.499|00:00:10.614|[26.6, 54.8]|[28.1, 58.2]|27403.0|216.0|dribble|foot|success|1.311464582394212|0.9071557611879094|33.76684764676738|81.11226787607409|0.8598301934797075|1.265913533003717|37.08436328157732|80.61792604625848|1.5|3.4000000000000057
00:00:10.614|00:00:12.452|[28.1, 58.2]|[52.9, 78.8]|27403.0|216.0|pass|foot_right|success|1.265913533003717|0.8598301934797075|37.08436328157732|80.61792604625848|0.8681158459677184|0.8605915240130614|69.32135313162892|68.71280812192148|24.799999999999997|20.599999999999994
00:00:12.452|00:00:13.158|[52.9, 78.8]|[51.5, 78.8]|6907.0|216.0|dribble|foot|success|0.8605915240130614|0.8681158459677184|69.32135313162892|68.71280812192148|0.8548604756527787|0.8736727340212261|68.2589920816298|69.78029807904234|1.3999999999999986|0.0
