StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.953|00:00:01.791|[61.0, 40.1]|[59.2, 44.1]|8584.0|210.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4018152016776853|1.3537462509220968|60.05539109855168|46.900426437293724|1.7999999999999972|4.0
00:00:02.872|00:00:06.754|[59.0, 45.1]|[106.7, 32.8]|6671.0|210.0|pass|foot_right|fail|1.3340184024278678|1.3848344405210717|60.03507308232414|47.320291630546826|1.5595503154503325|0.9561333748727308|106.70674767792336|2.080865204668485|47.7|12.300000000000004
00:00:06.754|00:00:09.241|[13.4, 47.3]|[14.9, 50.7]|31904.0|214.0|dribble|foot|success|1.4266074503820612|0.7891434642372843|18.879883474216676|92.5605207418368|0.728497626122613|1.387526539658543|22.380795338861397|91.63460045201266|1.5|3.4000000000000057
00:00:09.241|00:00:12.041|[14.9, 50.7]|[17.7, 19.3]|31904.0|214.0|pass|other|success|1.387526539658543|0.728497626122613|22.380795338861397|91.63460045201266|0.8777274981290473|1.4039763417442084|23.00825938657681|88.52897830654095|2.799999999999999|31.400000000000002
00:00:12.041|00:00:18.032|[17.7, 19.3]|[30.6, 5.9]|15297.0|214.0|dribble|foot|success|1.4039763417442084|0.8777274981290473|23.00825938657681|88.52897830654095|0.827961878776289|1.2096709883227756|41.54479510119168|79.52967999432666|12.900000000000002|13.4
00:00:18.032|00:00:20.516|[30.6, 5.9]|[79.1, 11.9]|15297.0|214.0|pass|foot_left|success|1.2096709883227756|0.827961878776289|41.54479510119168|79.52967999432666|1.298350422635727|0.8644000605278515|82.12928832030629|34.04732001200682|48.49999999999999|6.0
||||||||||||||||||
00:00:20.516|00:00:22.369|[79.3, 11.9]|[69.8, 2.3]|6766.0|214.0|pass|foot|success|0.8605700560325577|1.2990041681201971|82.32192903473533|33.89542742022883|1.1444927028135574|0.8376674010739255|76.66113748177756|47.37013827296687|9.5|9.600000000000001
00:00:22.369|00:00:22.607|[69.8, 2.3]|[69.2, 3.0]|27241.0|214.0|dribble|foot|success|0.8376674010739255|1.1444927028135574|76.66113748177756|47.37013827296687|1.149626103220065|0.8571311600719475|75.82638063365546|47.35652014242601|0.5999999999999943|0.7000000000000002
00:00:24.538|00:00:25.809|[69.2, 3.0]|[50.7, 3.4]|27241.0|214.0|pass|foot_left|success|0.8571311600719475|1.149626103220065|75.82638063365546|47.35652014242601|1.027770403234517|1.057620290872911|59.218662598880094|62.32856487999704|18.5|0.3999999999999999
00:00:25.809|00:00:26.605|[50.7, 3.4]|[50.7, 3.4]|15297.0|214.0|dribble|foot|success|1.057620290872911|1.027770403234517|59.218662598880094|62.32856487999704|1.027770403234517|1.057620290872911|59.218662598880094|62.32856487999704|0.0|0.0
00:00:26.605|00:00:27.609|[50.7, 3.4]|[55.6, 11.2]|15297.0|214.0|pass|foot_right|success|1.057620290872911|1.027770403234517|59.218662598880094|62.32856487999704|1.1816375080079722|1.1383885512243588|60.09326085344346|54.40772004045014|4.899999999999999|7.799999999999999
