StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.191|00:00:00.703|[60.0, 40.0]|[59.9, 36.7]|11542.0|360.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5257516918080827|1.511000733203556|59.96082054141687|45.180748112442764|0.10000000000000142|3.299999999999997
00:00:00.703|00:00:00.863|[59.9, 36.7]|[59.7, 36.3]|6852.0|360.0|dribble|foot|success|1.511000733203556|1.5257516918080827|59.96082054141687|45.180748112442764|1.5322894074074418|1.520067260742209|59.74428842994115|45.358350940041895|0.19999999999999574|0.4000000000000057
00:00:00.863|00:00:01.853|[59.7, 36.3]|[47.1, 33.7]|6852.0|360.0|pass|foot_right|success|1.520067260742209|1.5322894074074418|59.74428842994115|45.358350940041895|1.5644269861762334|1.565615026010658|47.10095540432275|57.900777196856346|12.600000000000001|2.5999999999999943
00:00:01.853|00:00:04.133|[47.1, 33.7]|[50.6, 34.6]|26848.0|360.0|dribble|foot|success|1.565615026010658|1.5644269861762334|47.10095540432275|57.900777196856346|1.5589391749900219|1.5597673622325647|50.60355718721758|54.40330872290765|3.5|0.8999999999999986
00:00:04.133|00:00:05.865|[50.6, 34.6]|[51.7, 8.8]|26848.0|360.0|pass|foot_right|success|1.5597673622325647|1.5589391749900219|50.60355718721758|54.40330872290765|1.1172572381731873|1.129148202924109|57.5146068403497|58.95701824210583|1.1000000000000014|25.8
00:00:05.865|00:00:06.227|[51.7, 8.8]|[49.9, 9.1]|11298.0|360.0|dribble|foot|success|1.129148202924109|1.1172572381731873|57.5146068403497|58.95701824210583|1.107950642241275|1.1463588110046372|55.76755329042148|60.465031216398124|1.8000000000000043|0.29999999999999893
00:00:06.696|00:00:08.393|[49.9, 9.1]|[31.5, 11.8]|11298.0|360.0|pass|foot_left|success|1.1463588110046372|1.107950642241275|55.76755329042148|60.465031216398124|0.9568815977035485|1.2774682770161296|38.53686546671901|76.77948944868024|18.4|2.700000000000001
00:00:08.393|00:00:12.329|[31.5, 11.8]|[48.4, 15.7]|11543.0|360.0|dribble|foot|success|1.2774682770161296|0.9568815977035485|38.53686546671901|76.77948944868024|1.2093113451626323|1.2580832722199073|51.74408178719572|59.48487202642366|16.9|3.8999999999999986
00:00:13.393|00:00:16.599|[48.4, 15.7]|[108.7, 21.4]|11543.0|360.0|pass|foot_left|fail|1.2580832722199073|1.2093113451626323|51.74408178719572|59.48487202642366|1.4553959784091264|0.2856217038838668|109.4278300981976|13.132021931142214|60.300000000000004|5.699999999999999
||||||||||||||||||
00:00:16.599|00:00:34.070|[11.4, 58.7]|[18.9, 34.8]|6625.0|216.0|dribble|foot|success|1.3127890849309414|0.43240777557053783|27.203860020225076|96.80418379388361|1.5284935365246268|1.5615050726807653|18.91692363995795|86.10371652838221|7.499999999999998|23.900000000000006
00:00:34.070|00:00:39.674|[18.9, 34.8]|[102.5, 0.8]|6625.0|216.0|pass|foot_right|fail|1.5615050726807653|1.5284935365246268|18.91692363995795|86.10371652838221|1.2575574541296701|0.07515936099271286|107.74270276914349|33.29399345227304|83.6|34.0
00:00:47.593|00:00:48.644|[39.6, 80.0]|[37.5, 69.1]|6914.0|360.0|throw_in|foot|success|0.9578162678626815|0.7107706576899356|60.697281652476|79.95723857162653|0.8184439804163783|1.0912770348023004|51.363995171715366|76.080615139469|2.1000000000000014|10.900000000000006
