StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.138|00:00:00.868|[60.0, 40.0]|[49.5, 35.0]|11542.0|360.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5505970542138288|1.5527802582408412|49.51009997970111|55.509008277936296|10.5|5.0
00:00:00.868|00:00:01.743|[49.5, 35.0]|[48.4, 35.1]|26607.0|360.0|dribble|foot|success|1.5527802582408412|1.5505970542138288|49.51009997970111|55.509008277936296|1.5480729659532555|1.5513641441161743|48.41249838626385|56.610688036800966|1.1000000000000014|0.10000000000000142
00:00:01.743|00:00:03.222|[48.4, 35.1]|[35.0, 18.5]|26607.0|360.0|pass|foot_right|success|1.5513641441161743|1.5480729659532555|48.41249838626385|56.610688036800966|1.1538982563850029|1.3528838104287244|38.27858409084641|71.69553682064178|13.399999999999999|16.6
00:00:03.222|00:00:03.563|[35.0, 18.5]|[35.0, 19.1]|26222.0|360.0|dribble|foot|success|1.3528838104287244|1.1538982563850029|38.27858409084641|71.69553682064178|1.1683208285239486|1.3610692462596667|38.039584645471614|71.56821920377787|0.0|0.6000000000000014
00:00:03.563|00:00:04.926|[35.0, 19.1]|[49.3, 22.3]|26222.0|360.0|pass|foot_right|success|1.3610692462596667|1.1683208285239486|38.039584645471614|71.56821920377787|1.3377845409318003|1.3637525480711064|50.6693201059576|56.91555147760584|14.299999999999997|3.1999999999999993
00:00:04.926|00:00:05.636|[49.3, 22.3]|[49.3, 20.5]|26607.0|360.0|dribble|foot|success|1.3637525480711064|1.3377845409318003|50.6693201059576|56.91555147760584|1.3035147653103734|1.3330117841583244|51.114968453477495|57.31265130841532|0.0|1.8000000000000007
00:00:05.636|00:00:07.020|[49.3, 20.5]|[49.8, 4.2]|26607.0|360.0|pass|foot_right|success|1.3330117841583244|1.3035147653103734|51.114968453477495|57.31265130841532|1.0315588590707265|1.0757752778802492|58.03516175561157|62.730216004729336|0.5|16.3
00:00:07.020|00:00:07.677|[49.8, 4.2]|[49.0, 3.5]|6914.0|360.0|dribble|foot|success|1.0757752778802492|1.0315588590707265|58.03516175561157|62.730216004729336|1.0140335566775973|1.072075387260865|57.716981903075975|63.7671545546765|0.7999999999999972|0.7000000000000002
00:00:08.118|00:00:09.313|[49.0, 3.5]|[48.4, 20.1]|6914.0|360.0|pass|foot_right|success|1.072075387260865|1.0140335566775973|57.716981903075975|63.7671545546765|1.291132784292867|1.3299791044814468|50.356429579548234|58.28181534578346|0.6000000000000014|16.6
00:00:09.313|00:00:11.066|[47.4, 19.9]|[25.1, 21.3]|6852.0|360.0|pass|foot_right|success|1.3307255997205887|1.2816637582306238|49.45270467830854|59.300674532419954|1.1023792786010616|1.4131663046925738|28.130055101261355|80.90302837347933|22.299999999999997|1.4000000000000021
