StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.342|00:00:00.521|[61.0, 40.1]|[55.6, 41.9]|11542.0|360.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.429654749256775|1.4122200161320957|56.15843658792506|50.02769233134784|5.399999999999999|1.7999999999999972
00:00:00.587|00:00:01.663|[54.8, 42.3]|[36.8, 33.7]|26685.0|360.0|pass|foot_right|success|1.4069400557689336|1.4204789557637623|55.42499436174982|50.8815290650743|1.5626443334668794|1.5663975281870581|36.801222805771005|68.20065982085511|18.0|8.599999999999994
00:00:02.405|00:00:03.684|[37.3, 33.9]|[32.2, 28.2]|26848.0|360.0|pass|foot_right|success|1.5693192229947173|1.5681153680706277|37.3001340480165|67.70007385520344|1.3925830661000758|1.4912939235125229|32.71819065902025|73.03067848514074|5.099999999999994|5.699999999999999
00:00:03.684|00:00:05.785|[32.2, 28.2]|[36.1, 24.5]|18404.0|360.0|dribble|foot|success|1.4912939235125229|1.3925830661000758|32.71819065902025|73.03067848514074|1.313472611823808|1.433779265985971|37.32907713833815|69.55185116156147|3.8999999999999986|3.6999999999999993
00:00:05.785|00:00:08.852|[36.1, 24.5]|[83.7, 24.0]|18404.0|360.0|pass|foot_left|fail|1.433779265985971|1.313472611823808|37.32907713833815|69.55185116156147|1.4518856575028323|1.1318585164081394|84.29525490797214|23.530618351416095|47.6|0.5
||||||||||||||||||
00:00:08.852|00:00:10.130|[36.4, 56.1]|[18.5, 54.4]|6386.0|215.0|pass|foot|success|1.2591375754640501|1.025141272267905|42.58368232081392|72.07197791097452|0.736593761265055|1.3391902289378599|27.53924472457442|88.87299927424527|17.9|1.7000000000000028
00:00:10.748|00:00:13.892|[18.7, 53.9]|[6.9, 72.3]|6788.0|215.0|pass|head|success|1.3441667407569975|0.754320089914006|27.30750812505601|88.56466564042344|0.1782446756231846|1.198577539868279|38.91657744458009|105.31144287303255|11.799999999999999|18.4
00:00:13.892|00:00:13.917|[6.9, 72.3]|[4.3, 74.0]|6649.0|215.0|dribble|foot|success|1.198577539868279|0.1782446756231846|38.91657744458009|105.31144287303255|0.10708874881064884|1.1926892595600718|40.23046109604015|108.35354170492074|2.6000000000000005|1.7000000000000028
00:00:13.917|00:00:16.065|[4.3, 74.0]|[45.1, 57.2]|6649.0|215.0|pass|foot_right|fail|1.1926892595600718|0.10708874881064884|40.23046109604015|108.35354170492074|1.0956853751491422|1.201275341815824|50.71735403192876|64.23589339302443|40.800000000000004|16.799999999999997
00:00:16.065|00:00:17.043|[75.0, 22.9]|[71.2, 16.9]|26607.0|360.0|pass|other|success|1.2164164076714588|1.4238629409618717|75.81695061132437|31.98765386832864|1.3350919919906057|1.102426202724719|73.22465431806421|37.87941393422026|3.799999999999997|6.0
00:00:17.043|00:00:17.773|[71.2, 16.9]|[70.9, 16.7]|26848.0|360.0|dribble|foot|success|1.102426202724719|1.3350919919906057|73.22465431806421|37.87941393422026|1.3314673210716168|1.1013008312402017|72.98013428324177|38.237416230702614|0.29999999999999716|0.1999999999999993
00:00:18.089|00:00:18.952|[70.9, 16.7]|[88.2, 10.1]|26848.0|360.0|pass|foot_right|success|1.1013008312402017|1.3314673210716168|72.98013428324177|38.237416230702614|1.3061759107099131|0.6126889456031669|91.38079666975989|29.2138665705175|17.299999999999997|6.6
00:00:19.201|00:00:19.275|[88.2, 10.1]|[87.2, 9.1]|26685.0|360.0|dribble|foot|success|0.6126889456031669|1.3061759107099131|91.38079666975989|29.2138665705175|1.2926481370403688|0.6206292808753086|90.68544535921959|30.60800548876061|1.0|1.0
||||||||||||||||||
00:00:27.684|00:00:28.844|[32.6, 80.0]|[27.2, 65.7]|6649.0|215.0|throw_in|foot|success|1.0047824167316515|0.6165381628165522|56.38049308049727|85.77738629732198|0.7091456177054907|1.1838797810722201|41.76996528607607|84.01029698792881|5.400000000000002|14.299999999999997
00:00:28.844|00:00:28.966|[27.2, 65.7]|[27.4, 65.7]|6388.0|215.0|dribble|foot|success|1.1838797810722201|0.7091456177054907|41.76996528607607|84.01029698792881|0.7127681071024683|1.182979490638008|41.90047732425014|83.82511556806826|0.1999999999999993|0.0
00:00:28.966|00:00:30.055|[27.4, 65.7]|[49.7, 69.0]|6388.0|215.0|pass|foot_right|fail|1.182979490638008|0.7127681071024683|41.90047732425014|83.82511556806826|0.95724018128298|1.0065281379369648|60.787251953020544|65.44532068834258|22.300000000000004|3.299999999999997
00:00:30.055|00:00:31.553|[70.4, 11.1]|[88.2, 25.2]|11298.0|360.0|pass|head|success|0.9861359567917437|1.2563074986607472|74.03087193867164|41.49180642006322|1.4713521915877932|1.0882830317724197|88.63791513793632|18.965231345807513|17.799999999999997|14.1
00:00:31.801|00:00:33.020|[86.8, 25.2]|[79.7, 32.1]|11542.0|360.0|pass|head|fail|1.120422274478265|1.4697590620195649|87.24494254683191|20.215835377248204|1.5469614436247938|1.495838218300325|79.72264421103957|25.37124356431903|7.099999999999994|6.900000000000002
00:00:33.020|00:00:35.389|[40.4, 48.0]|[23.6, 30.5]|6842.0|215.0|pass|foot_right|success|1.3573783992808812|1.2372120052951034|42.75698773300102|66.09962178409192|1.4235644087541386|1.5278252522334195|23.858122306669486|81.47521095400737|16.799999999999997|17.5
00:00:35.389|00:00:37.480|[23.6, 30.5]|[34.1, 25.8]|6788.0|215.0|dribble|foot|success|1.5278252522334195|1.4235644087541386|23.858122306669486|81.47521095400737|1.334807739582116|1.4556520554314991|35.07206865869192|71.37261379548882|10.5|4.699999999999999
