StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.233|00:00:00.892|[61.0, 40.1]|[57.8, 38.2]|6721.0|208.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4982594552033777|1.4820470219082988|57.95239425597531|47.386495966678105|3.200000000000003|1.8999999999999986
00:00:00.892|00:00:03.205|[58.2, 39.1]|[35.3, 37.6]|3610.0|208.0|pass|foot_right|success|1.4622502917877087|1.4833907284314638|58.423026282451346|47.077064479425644|1.4691646930897762|1.5191922542529246|35.48309456628606|69.79290794916056|22.900000000000006|1.5
00:00:03.205|00:00:05.581|[35.3, 37.6]|[35.5, 33.1]|8440.0|208.0|dribble|foot|success|1.5191922542529246|1.4691646930897762|35.48309456628606|69.79290794916056|1.5454496435430942|1.5578474102897728|35.5114066181558|69.50582709384877|0.20000000000000284|4.5
00:00:05.581|00:00:08.388|[35.5, 33.1]|[83.9, 61.3]|8440.0|208.0|pass|foot_right|fail|1.5578474102897728|1.5454496435430942|35.5114066181558|69.50582709384877|1.2562141083953464|0.6579928478587843|88.229813555283|34.503622998172226|48.400000000000006|28.199999999999996
00:00:08.388|00:00:09.433|[36.2, 18.8]|[48.0, 23.9]|6647.0|221.0|pass|head|success|1.353358907391949|1.173262267265728|39.261686158391115|70.45906613062651|1.36340509825935|1.3954236375579903|49.05109580835071|57.88790892751266|11.799999999999997|5.099999999999998
00:00:09.433|00:00:10.327|[48.0, 23.9]|[48.2, 28.2]|24149.0|221.0|dribble|foot|success|1.3954236375579903|1.36340509825935|49.05109580835071|57.88790892751266|1.4510401756573474|1.469036356334834|48.5477084938105|57.09535883064402|0.20000000000000284|4.300000000000001
00:00:10.327|00:00:12.870|[48.2, 28.2]|[83.9, 25.8]|24149.0|221.0|pass|foot_right|fail|1.469036356334834|1.4510401756573474|48.5477084938105|57.09535883064402|1.4733703523190589|1.2001337662490597|84.29976275174208|22.637358503146952|35.7|2.3999999999999986
00:00:12.870|00:00:14.122|[36.2, 54.3]|[34.7, 56.0]|6927.0|208.0|dribble|foot|success|1.2838794931136086|1.05971937393366|41.503373356873055|71.73234974542518|1.0057471524919173|1.2675065345677445|41.08637243661212|73.66199834378646|1.5|1.7000000000000028
00:00:14.122|00:00:16.442|[34.7, 56.0]|[62.9, 66.9]|6927.0|208.0|pass|foot_right|fail|1.2675065345677445|1.0057471524919173|41.08637243661212|73.66199834378646|1.0888772793849046|0.9074550661263716|70.98464622719479|53.43051562543638|28.199999999999996|10.900000000000006
00:00:16.442|00:00:18.920|[57.2, 13.2]|[73.6, 11.3]|6784.0|221.0|pass|foot_left|fail|1.1603630355210213|1.2220253232109897|60.86443953574205|52.12945424613613|1.271629201341|0.9448463325033886|77.0211010048545|38.745967532118755|16.39999999999999|1.8999999999999986
00:00:18.920|00:00:20.841|[46.5, 68.8]|[58.2, 63.1]|7906.0|208.0|pass|head|fail|1.034156098024808|0.9283282754853561|58.08003099172727|68.06827454842674|1.1071487177940904|1.0145051435325223|65.06957814524388|55.109436578502596|11.700000000000003|5.699999999999996
||||||||||||||||||
00:00:20.841|00:00:22.539|[61.9, 17.0]|[70.6, 15.5]|24149.0|221.0|pass|foot|success|1.1950995318354518|1.3027680805775868|64.19197769192034|46.33152274639805|1.3145187094964768|1.0773751589728342|72.98362830114709|39.05905784834038|8.699999999999996|1.5
00:00:22.539|00:00:23.132|[70.6, 15.5]|[72.1, 13.6]|25134.0|221.0|dribble|foot|success|1.0773751589728342|1.3145187094964768|72.98362830114709|39.05905784834038|1.2950631149506069|1.0157566897347259|74.93043440418585|38.71136783943445|1.5|1.9000000000000004
00:00:23.546|00:00:24.694|[72.1, 13.6]|[73.9, 1.9]|25134.0|221.0|pass|foot_left|success|1.0157566897347259|1.2950631149506069|74.93043440418585|38.71136783943445|1.1610154008483475|0.7695766988558745|80.57059016787701|44.69474242011022|1.8000000000000114|11.7
00:00:24.694|00:00:26.263|[73.9, 1.9]|[82.6, 4.4]|6668.0|221.0|dribble|foot|success|0.7695766988558745|1.1610154008483475|80.57059016787701|44.69474242011022|1.226699096384602|0.6478114269270985|87.74348978699217|37.12034482598458|8.699999999999989|2.5000000000000004
||||||||||||||||||
00:00:27.620|00:00:28.327|[82.6, 4.4]|[91.6, 2.7]|6668.0|221.0|dribble|foot|success|0.6478114269270985|1.226699096384602|87.74348978699217|37.12034482598458|1.2415320294493868|0.40450613262121016|96.80005165287878|34.04776057246644|9.0|1.7000000000000002
||||||||||||||||||
||||||||||||||||||
00:00:37.039|00:00:38.571|[91.2, 0.1]|[109.1, 10.4]|6784.0|221.0|throw_in|foot|success|0.38659458194984886|1.214912692891476|97.29671114688307|36.6012294875459|1.3577633138623328|0.17201198762927994|111.6233398532762|23.95349661322956|17.89999999999999|10.3
||||||||||||||||||
00:00:40.327|00:00:41.164|[111.3, 11.9]|[109.8, 16.6]|6668.0|221.0|dribble|foot|success|0.27770193044509517|1.3747834138344213|113.47290425471624|22.9804264538324|1.4136332826439528|0.26916749278570035|111.17013987577779|18.049930747789585|1.5|4.700000000000001
00:00:41.584|00:01:10.522|[109.8, 16.6]|[120.0, 75.9]|6668.0|221.0|cross|foot_right|fail|0.26916749278570035|1.4136332826439528|111.17013987577779|18.049930747789585|1.23486409071949|0.3437796839285761|127.10472060470453|44.50404475999907|10.200000000000003|59.300000000000004
00:01:10.522|00:01:13.902|[7.0, 36.1]|[66.8, 45.5]|26753.0|208.0|goalkick|foot_right|fail|1.549371034346362|1.2793395323170293|7.3082145562373855|98.02249741768468|1.4003117795746536|1.2783791484586342|67.78266740103992|39.89348317708044|59.8|9.399999999999999
||||||||||||||||||
00:01:13.902|00:01:14.425|[53.3, 34.6]|[54.8, 35.4]|6784.0|221.0|pass|foot|fail|1.559191431919826|1.559539766611848|53.30337700371338|51.703481507534875|1.5452544373976076|1.5429151074307221|54.81788029466298|50.219518117958884|1.5|0.7999999999999972
00:01:15.690|00:01:17.043|[54.6, 54.7]|[57.6, 54.5]|7906.0|208.0|dribble|foot|success|1.1810877554520307|1.2084177347168812|58.39220838433841|54.48531912359512|1.2288726169787674|1.1625991876858237|61.13926725108831|51.64310215314335|3.0|0.20000000000000284
00:01:17.043|00:01:17.506|[57.6, 54.5]|[57.8, 48.1]|7906.0|208.0|pass|foot_right|success|1.1625991876858237|1.2288726169787674|61.13926725108831|51.64310215314335|1.331524898887972|1.2805061660479125|59.49495776954548|49.2610393719012|0.19999999999999574|6.399999999999999
00:01:17.611|00:01:17.731|[57.8, 48.1]|[57.8, 47.9]|3610.0|208.0|dribble|foot|success|1.2805061660479125|1.331524898887972|59.49495776954548|49.2610393719012|1.334793350816865|1.2844008089356342|59.44787632876384|49.20416649024755|0.0|0.20000000000000284
00:01:17.731|00:01:18.489|[57.8, 47.9]|[65.5, 50.9]|3610.0|208.0|pass|foot_right|success|1.2844008089356342|1.334793350816865|59.44787632876384|49.20416649024755|1.3182882254638653|1.1665157873774532|67.6451032965432|42.96347285776605|7.700000000000003|3.0
