StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.537|00:00:01.412|[61.0, 40.1]|[60.3, 42.9]|6594.0|207.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4242589342677117|1.374261351930499|60.95326078234043|45.57740668357514|0.7000000000000028|2.799999999999997
00:00:01.732|00:00:04.004|[59.9, 43.1]|[32.8, 32.4]|5718.0|207.0|pass|foot_right|success|1.3716957387592368|1.4200292900654472|60.587292397003516|46.0089121801418|1.522054475484965|1.5486392885707887|32.83900120283806|72.21772635579163|27.1|10.700000000000003
00:00:04.004|00:00:05.026|[32.8, 32.4]|[32.4, 32.6]|27482.0|207.0|dribble|foot|success|1.5486392885707887|1.522054475484965|32.83900120283806|72.21772635579163|1.527613312457767|1.5515149700084307|32.43023280829171|72.61349736791362|0.3999999999999986|0.20000000000000284
00:00:05.026|00:00:06.840|[32.4, 32.6]|[40.6, 66.6]|27482.0|207.0|pass|foot_right|success|1.5515149700084307|1.527613312457767|32.43023280829171|72.61349736791362|0.8942557464421887|1.1021921288933285|52.06841653056102|72.18116097708598|8.200000000000003|33.99999999999999
00:00:06.840|00:00:08.608|[40.6, 66.6]|[41.2, 69.1]|7005.0|207.0|dribble|foot|success|1.1021921288933285|0.8942557464421887|52.06841653056102|72.18116097708598|0.8651760576371069|1.0678327861642294|54.12439376103902|72.81792361774674|0.6000000000000014|2.5
00:00:08.608|00:00:09.595|[41.2, 69.1]|[52.6, 78.2]|7005.0|207.0|pass|foot_right|success|1.0678327861642294|0.8651760576371069|54.12439376103902|72.81792361774674|0.8719581853848811|0.8700812820201288|68.70516720014588|68.55216991459862|11.399999999999999|9.100000000000009
00:00:09.595|00:00:10.172|[52.6, 78.2]|[52.0, 77.7]|10802.0|207.0|dribble|foot|success|0.8700812820201288|0.8719581853848811|68.70516720014588|68.55216991459862|0.8719110432685779|0.8812770153292288|67.92414887210586|68.69272159406701|0.6000000000000014|0.5
00:00:10.620|00:00:12.324|[52.0, 77.7]|[71.3, 55.4]|10802.0|207.0|pass|foot_right|success|0.8812770153292288|0.8719110432685779|67.92414887210586|68.69272159406701|1.2792108653079608|1.0050277237693794|74.4422595035911|39.92054608844924|19.299999999999997|22.300000000000004
00:00:12.324|00:00:14.399|[71.3, 55.4]|[73.5, 51.3]|5718.0|207.0|dribble|foot|success|1.0050277237693794|1.2792108653079608|74.4422595035911|39.92054608844924|1.339629827340102|1.0685626488891964|75.50854256307693|35.938002170404516|2.200000000000003|4.100000000000001
00:00:14.399|00:00:16.892|[73.5, 51.3]|[76.8, 16.2]|5718.0|207.0|pass|foot_left|success|1.0685626488891964|1.339629827340102|75.50854256307693|35.938002170404516|1.343046727934117|1.0077469454673957|78.8357786794803|33.347863499780615|3.299999999999997|35.099999999999994
00:00:16.892|00:00:18.027|[76.8, 16.2]|[83.2, 13.5]|6596.0|207.0|dribble|foot|success|1.0077469454673957|1.343046727934117|78.8357786794803|33.347863499780615|1.3292141974507095|0.816121353578976|85.68833059407798|29.924738929521173|6.400000000000006|2.6999999999999993
00:00:18.027|00:00:20.881|[83.2, 13.5]|[116.0, 17.1]|6596.0|207.0|pass|foot_left|success|0.816121353578976|1.3292141974507095|85.68833059407798|29.924738929521173|1.4261245175795267|0.5769989211340107|117.22461345638979|20.16457289406349|32.8|3.6000000000000014
00:00:20.881|00:00:22.094|[116.0, 17.1]|[117.9, 9.9]|6594.0|207.0|dribble|foot|success|0.5769989211340107|1.4261245175795267|117.22461345638979|20.16457289406349|1.369163504168769|0.49146367329600865|120.33794081668508|27.335325130680268|1.9000000000000057|7.200000000000001
00:00:22.094|00:00:23.411|[117.9, 9.9]|[102.1, 29.1]|6594.0|207.0|pass|foot_right|success|0.49146367329600865|1.369163504168769|120.33794081668508|27.335325130680268|1.5228409573647979|0.5343954767544147|102.21751317655892|5.693856338194705|15.800000000000011|19.200000000000003
00:00:23.411|00:00:23.575|[102.1, 29.1]|[102.1, 29.1]|6596.0|207.0|dribble|foot|success|0.5343954767544147|1.5228409573647979|102.21751317655892|5.693856338194705|1.5228409573647979|0.5343954767544147|102.21751317655892|5.693856338194705|0.0|0.0
||||||||||||||||||
||||||||||||||||||
00:00:33.034|00:00:34.004|[79.2, 80.0]|[81.0, 69.6]|7005.0|207.0|throw_in|foot|success|0.5111500476010264|1.0446080754400615|91.58951905103552|52.741255199321905|1.1567032567052369|0.5931705161963726|88.47801986934383|42.93436851754081|1.7999999999999972|10.400000000000006
00:00:34.004|00:00:34.284|[81.0, 69.6]|[81.0, 69.6]|5741.0|207.0|dribble|foot|success|0.5931705161963726|1.1567032567052369|88.47801986934383|42.93436851754081|1.1567032567052369|0.5931705161963726|88.47801986934383|42.93436851754081|0.0|0.0
00:00:34.284|00:00:35.273|[81.0, 69.6]|[78.5, 78.4]|5741.0|207.0|pass|foot_right|success|0.5931705161963726|1.1567032567052369|88.47801986934383|42.93436851754081|1.0560512293820428|0.5380977797324655|90.18652892755104|51.70696278065461|2.5|8.800000000000011
00:00:35.273|00:00:35.475|[78.5, 78.4]|[78.5, 78.4]|7005.0|207.0|dribble|foot|success|0.5380977797324655|1.0560512293820428|90.18652892755104|51.70696278065461|1.0560512293820428|0.5380977797324655|90.18652892755104|51.70696278065461|0.0|0.0
00:00:35.475|00:00:36.467|[78.5, 78.4]|[81.3, 74.0]|7005.0|207.0|pass|foot_right|success|0.5380977797324655|1.0560512293820428|90.18652892755104|51.70696278065461|1.1135652141366377|0.5348865430844494|90.60733965855083|46.493978104696524|2.799999999999997|4.400000000000006
00:00:36.467|00:00:36.969|[81.3, 74.0]|[86.5, 75.7]|5741.0|207.0|dribble|foot|success|0.5348865430844494|1.1135652141366377|90.60733965855083|46.493978104696524|1.121586466280999|0.4175566243590711|96.02676710167847|45.6195133687329|5.200000000000003|1.7000000000000028
||||||||||||||||||
00:00:38.308|00:00:39.367|[86.5, 75.7]|[85.3, 71.8]|5741.0|207.0|dribble|foot|success|0.4175566243590711|1.121586466280999|96.02676710167847|45.6195133687329|1.1536602544854815|0.4804351188949877|93.30021436202598|42.62546187433046|1.2000000000000028|3.9000000000000057
00:00:39.367|00:00:41.164|[85.3, 71.8]|[75.3, 62.1]|5741.0|207.0|pass|foot_right|success|0.4804351188949877|1.1536602544854815|93.30021436202598|42.62546187433046|1.213627519141401|0.8130727569638885|80.372258895716|40.88642806604656|10.0|9.699999999999996
00:00:41.164|00:00:41.930|[75.3, 62.1]|[75.3, 62.1]|6595.0|207.0|dribble|foot|success|0.8130727569638885|1.213627519141401|80.372258895716|40.88642806604656|1.213627519141401|0.8130727569638885|80.372258895716|40.88642806604656|0.0|0.0
00:00:41.930|00:00:44.515|[75.3, 62.1]|[76.0, 21.5]|6595.0|207.0|pass|foot_left|success|0.8130727569638885|1.213627519141401|80.372258895716|40.88642806604656|1.407782117856999|1.1638255414261254|77.0211010048545|31.579265349276255|0.7000000000000028|40.6
00:00:44.515|00:00:45.559|[76.0, 21.5]|[76.7, 21.6]|6596.0|207.0|dribble|foot|success|1.1638255414261254|1.407782117856999|77.0211010048545|31.579265349276255|1.410514305838106|1.1578299178715457|77.69588148673004|30.897410894765923|0.7000000000000028|0.10000000000000142
00:00:45.559|00:00:47.490|[76.7, 21.6]|[58.2, 30.1]|6596.0|207.0|pass|foot_left|success|1.1578299178715457|1.410514305838106|77.69588148673004|30.897410894765923|1.5038860487662553|1.4876550949064553|58.330523741862635|46.96221885728995|18.5|8.5
00:00:47.490|00:00:49.025|[58.2, 30.1]|[54.6, 38.1]|27482.0|207.0|dribble|foot|success|1.4876550949064553|1.5038860487662553|58.330523741862635|46.96221885728995|1.4958454168433397|1.4896258593118334|54.75372133471843|50.56649088081948|3.6000000000000014|8.0
00:00:49.025|00:00:50.431|[54.6, 38.1]|[66.0, 44.1]|27482.0|207.0|pass|foot_right|success|1.4896258593118334|1.4958454168433397|54.75372133471843|50.56649088081948|1.418944083177305|1.31738920582122|66.76833081633838|40.286598267910385|11.399999999999999|6.0
00:00:50.431|00:00:51.759|[66.0, 44.1]|[66.7, 34.6]|6595.0|207.0|dribble|foot|success|1.31738920582122|1.418944083177305|66.76833081633838|40.286598267910385|1.5618010671701057|1.5551318118134014|66.7026985960838|38.30469945058961|0.7000000000000028|9.5
00:00:51.759|00:00:53.597|[66.7, 34.6]|[81.8, 4.8]|6595.0|207.0|pass|foot_right|success|1.5551318118134014|1.5618010671701057|66.7026985960838|38.30469945058961|1.2279272810445778|0.6713908710041061|86.85551220273817|37.29450361648483|15.099999999999994|29.8
00:00:53.597|00:00:54.101|[81.8, 4.8]|[83.4, 5.4]|6596.0|207.0|dribble|foot|success|0.6713908710041061|1.2279272810445778|86.85551220273817|37.29450361648483|1.240437663646181|0.6468493105673205|88.16756773326574|35.84020089229411|1.6000000000000085|0.6000000000000005
00:00:54.101|00:00:55.243|[83.4, 5.4]|[94.2, 25.2]|6596.0|207.0|pass|foot_left|fail|0.6468493105673205|1.240437663646181|88.16756773326574|35.84020089229411|1.4776484064505502|0.8870870151605251|94.61014744730082|13.931259813814398|10.799999999999997|19.799999999999997
00:00:55.243|00:00:55.834|[25.9, 54.9]|[31.3, 69.2]|5259.0|212.0|pass|foot_right|success|1.3124772158604097|0.8918320403714248|33.28092546790128|81.81454638387967|0.7268186453343417|1.1252190398203148|47.10339690510654|81.67453703572491|5.400000000000002|14.300000000000004
00:00:55.834|00:00:57.243|[31.3, 69.9]|[33.8, 58.0]|5633.0|212.0|pass|foot_right|success|1.1175138675840715|0.7170523992818242|47.62877281643944|81.97865575867904|0.9533510959402758|1.2456787817547466|41.45407097017131|75.13614310037481|2.4999999999999964|11.900000000000006
00:00:57.243|00:00:58.342|[33.8, 58.0]|[39.7, 58.0]|6384.0|212.0|dribble|foot|success|1.2456787817547466|0.9533510959402758|41.45407097017131|75.13614310037481|1.0270496668976945|1.2185868005967408|46.390624052711345|69.5707553502188|5.900000000000006|0.0
00:00:58.342|00:00:59.034|[39.7, 58.0]|[51.1, 56.4]|6384.0|212.0|pass|foot_right|success|1.2185868005967408|1.0270496668976945|46.390624052711345|69.5707553502188|1.1576674945164953|1.1769277160585352|55.793996092769696|58.36925560601231|11.399999999999999|1.6000000000000014
00:00:59.034|00:01:00.697|[51.1, 56.4]|[48.4, 51.3]|5487.0|212.0|dribble|foot|success|1.1769277160585352|1.1576674945164953|55.793996092769696|58.36925560601231|1.227510640535386|1.2741607470894123|51.398929949951295|59.18487982584741|2.700000000000003|5.100000000000001
00:01:00.697|00:01:01.653|[48.4, 51.3]|[54.4, 33.3]|5487.0|212.0|pass|foot_left|success|1.2741607470894123|1.227510640535386|51.398929949951295|59.18487982584741|1.557929389858165|1.5569632171121248|54.40450349006045|50.60484166559559|6.0|18.0
00:01:01.653|00:01:02.898|[54.4, 33.3]|[55.3, 30.5]|5199.0|212.0|dribble|foot|success|1.5569632171121248|1.557929389858165|54.40450349006045|50.60484166559559|1.5075894948974364|1.5004898626762722|55.41064879605724|49.823087017967886|0.8999999999999986|2.799999999999997
00:01:02.898|00:01:05.004|[55.3, 30.5]|[61.3, 7.7]|5199.0|212.0|pass|foot_right|success|1.5004898626762722|1.5075894948974364|55.41064879605724|49.823087017967886|1.1655108397427527|1.0290318374227638|66.70367306228346|51.00372535413467|6.0|22.8
00:01:05.004|00:01:07.220|[61.3, 7.7]|[68.3, 5.6]|6320.0|212.0|dribble|foot|success|1.0290318374227638|1.1655108397427527|66.70367306228346|51.00372535413467|1.1767331603775322|0.912210155457036|73.96925036797384|46.40527987201456|7.0|2.1000000000000005
00:01:07.220|00:01:08.818|[68.3, 5.6]|[88.3, 3.8]|6320.0|212.0|pass|foot_left|success|0.912210155457036|1.1767331603775322|73.96925036797384|46.40527987201456|1.2412519620634173|0.5051283408845799|93.32164807803171|34.50985366529392|20.0|1.7999999999999998
00:01:09.202|00:01:09.483|[88.3, 3.8]|[85.8, 6.3]|5199.0|212.0|dribble|foot|success|0.5051283408845799|1.2412519620634173|93.32164807803171|34.50985366529392|1.2585158505651257|0.606107620948389|90.16057896885978|33.70356064275702|2.5|2.5
||||||||||||||||||
