StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.063|00:00:01.755|[60.0, 40.0]|[62.7, 33.9]|5217.0|209.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5692014318154657|1.5684322650051332|62.70007974476588|42.300118203144535|2.700000000000003|6.100000000000001
00:00:01.755|00:00:03.539|[63.4, 33.7]|[63.6, 3.8]|7105.0|209.0|pass|foot_right|success|1.5635849133445703|1.5660645009119465|63.40070977520678|41.601081716705394|1.127476285967501|0.9405653211343271|70.40596565632774|51.24451190127583|0.20000000000000284|29.900000000000002
00:00:03.539|00:00:06.601|[63.6, 3.8]|[68.3, 9.1]|6724.0|209.0|dribble|foot|success|0.9405653211343271|1.127476285967501|70.40596565632774|51.24451190127583|1.2212026650348375|0.9746638210673851|72.69731769467151|44.34974633523849|4.699999999999996|5.3
00:00:06.601|00:00:07.549|[68.3, 9.1]|[71.5, 23.0]|6724.0|209.0|pass|foot_right|success|0.9746638210673851|1.2212026650348375|72.69731769467151|44.34974633523849|1.4181469983996315|1.2535300472730704|72.34120540881248|35.259750424527965|3.200000000000003|13.9
00:00:07.549|00:00:07.669|[71.5, 23.0]|[71.1, 23.5]|7105.0|209.0|dribble|foot|success|1.2535300472730704|1.4181469983996315|72.34120540881248|35.259750424527965|1.424176757121361|1.2704328852499842|71.87113467867333|35.48887149516029|0.4000000000000057|0.5
00:00:07.669|00:00:09.251|[71.1, 23.5]|[59.5, 40.6]|7105.0|209.0|pass|foot_right|success|1.2704328852499842|1.424176757121361|71.87113467867333|35.48887149516029|1.4603235734292757|1.4267460918824488|59.864931303727396|45.97618948977829|11.599999999999994|17.1
00:00:09.251|00:00:10.682|[59.5, 40.6]|[63.2, 43.6]|6796.0|209.0|dribble|foot|success|1.4267460918824488|1.4603235734292757|59.864931303727396|45.97618948977829|1.420049945674475|1.3450460627677396|63.92495600311353|42.88822682275405|3.700000000000003|3.0
00:00:10.682|00:00:12.306|[63.2, 43.6]|[78.3, 74.4]|6796.0|209.0|pass|foot_right|success|1.3450460627677396|1.420049945674475|63.92495600311353|42.88822682275405|1.0944590436382482|0.5839934612246725|88.10817215219029|48.4257163085896|15.099999999999994|30.800000000000004
00:00:12.306|00:00:13.588|[78.3, 74.4]|[92.5, 69.2]|23785.0|209.0|dribble|foot|success|0.5839934612246725|1.0944590436382482|88.10817215219029|48.4257163085896|1.2071770663265717|0.3412231139863295|98.97115741467309|37.35358081897906|14.200000000000003|5.200000000000003
00:00:16.412|00:00:17.715|[92.5, 69.2]|[86.5, 52.6]|23785.0|209.0|pass|foot_left|success|0.3412231139863295|1.2071770663265717|98.97115741467309|37.35358081897906|1.3589925421602638|0.7827027521353147|88.47717219712665|26.233756879257687|6.0|16.6
00:00:17.715|00:00:19.005|[86.5, 52.6]|[86.7, 51.3]|7105.0|209.0|dribble|foot|success|0.7827027521353147|1.3589925421602638|88.47717219712665|26.233756879257687|1.3738444226390665|0.8134806665018876|88.4091624210975|25.18293072698251|0.20000000000000284|1.3000000000000043
||||||||||||||||||
00:00:20.749|00:00:23.316|[33.4, 28.8]|[43.9, 24.3]|6733.0|219.0|dribble|foot|success|1.498297913783468|1.416347630121165|33.80236678104064|71.78857847875246|1.353333652953487|1.4133541138762327|44.95887009256349|61.865175987788156|10.5|4.5
00:00:23.316|00:00:25.139|[43.9, 24.3]|[50.3, 9.8]|6733.0|219.0|pass|foot_left|success|1.4133541138762327|1.353333652953487|44.95887009256349|61.865175987788156|1.1223719006924124|1.1542695002533425|55.818724456941865|59.81412876570217|6.399999999999999|14.5
00:00:25.139|00:00:27.167|[50.3, 9.8]|[62.5, 9.2]|5724.0|219.0|dribble|foot|success|1.1542695002533425|1.1223719006924124|55.818724456941865|59.81412876570217|1.1930516107091584|1.042575593992752|67.24053836786258|49.20660524766975|12.200000000000003|0.6000000000000014
00:00:27.167|00:00:27.999|[62.5, 9.2]|[73.0, 19.0]|5724.0|219.0|pass|foot_right|success|1.042575593992752|1.1930516107091584|67.24053836786258|49.20660524766975|1.3681376576474205|1.1324597669369387|74.52516353554684|35.34119409414458|10.5|9.8
00:00:28.115|00:00:28.155|[73.0, 19.0]|[73.8, 19.0]|7782.0|219.0|dribble|foot|success|1.1324597669369387|1.3681376576474205|74.52516353554684|35.34119409414458|1.3702757771174823|1.122651351719107|75.30896360991831|34.61849216820398|0.7999999999999972|0.0
00:00:28.155|00:00:30.108|[73.8, 19.0]|[88.4, 25.2]|7782.0|219.0|pass|foot_left|success|1.122651351719107|1.3702757771174823|75.30896360991831|34.61849216820398|1.4715757029475922|1.0833436916090204|88.83692925805124|18.788294228055932|14.600000000000009|6.199999999999999
00:00:30.108|00:00:35.737|[88.4, 25.2]|[88.6, 24.8]|6732.0|219.0|dribble|foot|success|1.0833436916090204|1.4715757029475922|88.83692925805124|18.788294228055932|1.4673296586069764|1.0595656145171073|89.07637172673795|18.80425483766906|0.19999999999998863|0.3999999999999986
00:00:35.961|00:00:36.991|[88.6, 24.8]|[88.4, 37.6]|6732.0|219.0|pass|foot_left|success|1.0595656145171073|1.4673296586069764|89.07637172673795|18.80425483766906|1.5300948353160944|1.3572358933144082|88.4732728003209|16.985876486069238|0.19999999999998863|12.8
00:00:36.991|00:00:37.949|[88.4, 37.6]|[88.2, 39.3]|7782.0|219.0|dribble|foot|success|1.3572358933144082|1.5300948353160944|88.4732728003209|16.985876486069238|1.5107777945754917|1.2652023556672365|88.35909687179924|17.61618573925695|0.20000000000000284|1.6999999999999957
00:00:37.949|00:00:39.511|[88.2, 39.3]|[97.4, 64.6]|7782.0|219.0|pass|foot_right|success|1.2652023556672365|1.5107777945754917|88.35909687179924|17.61618573925695|1.2663922355616222|0.24344020280217712|102.0936824686033|31.529668567874282|9.200000000000003|25.299999999999997
00:00:39.511|00:00:40.666|[97.4, 64.6]|[97.4, 64.6]|6728.0|219.0|dribble|foot|success|0.24344020280217712|1.2663922355616222|102.0936824686033|31.529668567874282|1.2663922355616222|0.24344020280217712|102.0936824686033|31.529668567874282|0.0|0.0
00:00:40.666|00:00:42.203|[97.4, 64.6]|[104.4, 68.8]|6728.0|219.0|pass|foot_left|fail|0.24344020280217712|1.2663922355616222|102.0936824686033|31.529668567874282|1.2490457723982544|0.017239671194529533|110.0472625738596|34.80517202945562|7.0|4.200000000000003
||||||||||||||||||
00:00:52.435|00:00:53.700|[105.5, 80.0]|[113.2, 72.7]|6738.0|219.0|throw_in|foot|success|0.01086913717727018|1.1596296656506644|115.09235422042596|46.00271731104588|1.241380048910974|0.2087981395129366|119.63247886757175|39.55919614956806|7.700000000000003|7.299999999999997
00:00:53.700|00:00:54.385|[113.2, 72.7]|[113.4, 72.5]|6732.0|219.0|dribble|foot|success|0.2087981395129366|1.241380048910974|119.63247886757175|39.55919614956806|1.2435005427302972|0.21481540040165875|119.75729622866409|39.4057102461052|0.20000000000000284|0.20000000000000284
