StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.458|00:00:00.921|[60.0, 40.0]|[58.8, 41.1]|6832.0|218.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.450629789430412|1.4183096529199928|59.22710528128147|46.7423790579812|1.2000000000000028|1.1000000000000014
00:00:00.921|00:00:01.376|[58.8, 41.1]|[57.0, 41.6]|6651.0|218.0|dribble|foot|success|1.4183096529199928|1.450629789430412|59.22710528128147|46.7423790579812|1.4382447944982226|1.4137665508231647|57.504434611601916|48.59794234327211|1.7999999999999972|0.5
00:00:01.376|00:00:03.271|[57.0, 41.6]|[36.3, 37.5]|6651.0|218.0|pass|foot_right|success|1.4137665508231647|1.4382447944982226|57.504434611601916|48.59794234327211|1.4746747262763906|1.5198941926961445|36.46834243559748|68.78909797344345|20.700000000000003|4.100000000000001
00:00:03.271|00:00:05.249|[36.3, 37.5]|[40.8, 36.1]|27349.0|218.0|dribble|foot|success|1.5198941926961445|1.4746747262763906|36.46834243559748|68.78909797344345|1.5193711187769208|1.538097705194467|40.85400837127246|64.2343366121267|4.5|1.3999999999999986
00:00:05.249|00:00:08.354|[40.8, 36.1]|[92.4, 52.7]|27349.0|218.0|pass|foot_left|fail|1.538097705194467|1.5193711187769208|40.85400837127246|64.2343366121267|1.371112441419795|0.5929226130489489|94.27327298868964|22.54883589012967|51.60000000000001|16.6
00:00:08.354|00:00:10.623|[27.7, 27.4]|[41.8, 29.4]|6762.0|214.0|pass|head|fail|1.4856212719774715|1.3368904649448372|28.47542800380707|77.58124773423022|1.46118952540273|1.49813963863223|42.052348329195596|63.36718393616683|14.099999999999998|2.0
00:00:10.623|00:00:11.988|[78.3, 50.7]|[79.6, 43.4]|6873.0|218.0|pass|head|fail|1.0118604244563034|1.3606626024549515|80.06110166616494|31.49253879889648|1.4532502644716543|1.216347150797825|80.15310349574743|27.08357435790188|1.2999999999999972|7.300000000000004
00:00:11.988|00:00:13.249|[40.5, 36.7]|[56.9, 38.1]|6758.0|214.0|pass|foot_right|success|1.5289602866811167|1.5042281630190728|40.589900221606854|64.55648689326271|1.4988644084876759|1.4857627868262409|57.04752404793743|48.27442387020274|16.4|1.3999999999999986
00:00:13.249|00:00:13.658|[56.9, 38.1]|[54.8, 40.2]|7781.0|214.0|dribble|foot|success|1.4857627868262409|1.4988644084876759|57.04752404793743|48.27442387020274|1.4581367054138241|1.4479126406518876|55.14961468587065|50.581419513493294|2.1000000000000014|2.1000000000000014
00:00:13.658|00:00:14.239|[54.8, 40.2]|[56.9, 45.6]|7781.0|214.0|pass|other|success|1.4479126406518876|1.4581367054138241|55.14961468587065|50.581419513493294|1.3696858228730855|1.3341508041081684|58.070388323137635|49.478985438264594|2.1000000000000014|5.399999999999999
00:00:14.381|00:00:16.143|[57.2, 45.2]|[66.5, 23.5]|6838.0|214.0|pass|foot_left|fail|1.3406387127455393|1.377438430063803|58.286190474245274|49.09460255465971|1.4141944498128813|1.3045442776439713|67.3238442158497|39.90613987846983|9.299999999999997|21.700000000000003
00:00:16.143|00:00:17.727|[53.6, 56.6]|[56.6, 59.3]|11634.0|218.0|dribble|foot|success|1.1565502764086824|1.1717735476145228|58.16975158963635|56.14908725883262|1.150442947042457|1.0891326492400353|61.997177355102224|54.6136429841482|3.0|2.6999999999999957
00:00:17.727|00:00:18.457|[56.6, 59.3]|[63.8, 57.4]|11634.0|218.0|pass|foot_right|success|1.0891326492400353|1.150442947042457|61.997177355102224|54.6136429841482|1.2192594263165202|1.0542680076156912|67.95586803212802|47.38143096192854|7.199999999999996|1.8999999999999986
00:00:18.457|00:00:18.546|[63.8, 57.4]|[63.8, 57.4]|26723.0|218.0|dribble|foot|success|1.0542680076156912|1.2192594263165202|67.95586803212802|47.38143096192854|1.2192594263165202|1.0542680076156912|67.95586803212802|47.38143096192854|0.0|0.0
00:00:18.546|00:00:19.729|[63.8, 57.4]|[55.1, 53.8]|26723.0|218.0|pass|foot_right|success|1.0542680076156912|1.2192594263165202|67.95586803212802|47.38143096192854|1.2258192638577146|1.193057151197663|58.549551663526856|53.68472780968531|8.699999999999996|3.6000000000000014
00:00:19.729|00:00:21.499|[55.1, 53.8]|[61.8, 44.0]|27346.0|218.0|dribble|foot|success|1.193057151197663|1.2258192638577146|58.549551663526856|53.68472780968531|1.4103745049319556|1.343321346322069|62.60383374842151|44.34230485664903|6.699999999999996|9.799999999999997
00:00:21.499|00:00:23.260|[61.8, 44.0]|[63.8, 10.4]|27346.0|218.0|pass|foot_right|success|1.343321346322069|1.4103745049319556|62.60383374842151|44.34230485664903|1.2164991297801324|1.0506052808492732|68.02499540610054|47.48052232231655|2.0|33.6
00:00:23.260|00:00:25.267|[63.8, 10.4]|[63.8, 10.4]|24132.0|218.0|dribble|foot|success|1.0506052808492732|1.2164991297801324|68.02499540610054|47.48052232231655|1.2164991297801324|1.0506052808492732|68.02499540610054|47.48052232231655|0.0|0.0
