StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.208|00:00:01.828|[61.0, 40.1]|[60.8, 43.4]|6391.0|215.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.417405525475702|1.361248587395509|61.5223536610881|45.18849411078001|0.20000000000000284|3.299999999999997
00:00:01.828|00:00:01.868|[60.8, 43.4]|[60.1, 43.2]|6396.0|215.0|dribble|foot|success|1.361248587395509|1.417405525475702|61.5223536610881|45.18849411078001|1.4188972796143564|1.3686939125304705|60.80008223678649|45.832848482283964|0.6999999999999957|0.19999999999999574
00:00:01.868|00:00:03.673|[60.1, 43.2]|[32.7, 38.3]|6396.0|215.0|pass|foot_right|success|1.3686939125304705|1.4188972796143564|60.80008223678649|45.832848482283964|1.4400480383862075|1.5113918905816763|32.98150997149767|72.42775711010248|27.4|4.900000000000006
00:00:03.673|00:00:05.170|[32.7, 38.3]|[35.6, 38.7]|4353.0|215.0|dribble|foot|success|1.5113918905816763|1.4400480383862075|32.98150997149767|72.42775711010248|1.4395329792843874|1.5031762364681833|35.90891254271006|69.55896778992627|2.8999999999999986|0.4000000000000057
00:00:05.170|00:00:07.477|[35.6, 38.7]|[81.2, 74.4]|4353.0|215.0|pass|foot_left|success|1.5031762364681833|1.4395329792843874|35.90891254271006|69.55896778992627|1.1091211018241367|0.5323728560951102|90.69509358283942|46.88923117305295|45.6|35.7
||||||||||||||||||
00:00:07.477|00:00:08.992|[81.2, 74.4]|[87.2, 60.2]|6394.0|215.0|pass|foot|fail|0.5323728560951102|1.1091211018241367|90.69509358283942|46.88923117305295|1.278918745470415|0.5967589471729451|91.05097473393681|31.674595498601086|6.0|14.200000000000003
00:00:08.992|00:00:09.381|[32.9, 19.9]|[35.2, 18.7]|5249.0|212.0|dribble|foot|success|1.3776719636089871|1.1659045405098132|35.79413359756037|73.46577434424822|1.160772871563649|1.3550114044974404|38.38137569186389|71.45718998113486|2.3000000000000043|1.1999999999999993
00:00:09.848|00:00:16.799|[35.2, 18.7]|[105.1, 8.0]|5249.0|212.0|pass|foot_left|fail|1.3550114044974404|1.160772871563649|38.38137569186389|71.45718998113486|1.3282818163866286|0.0038461348810663047|108.26823172103624|26.000192306981116|69.89999999999999|10.7
00:00:16.799|00:00:18.956|[15.0, 72.1]|[20.8, 76.9]|6576.0|215.0|dribble|foot|success|1.1703382075484106|0.3750642539681705|40.94642841567503|97.73233855792053|0.45145309155255425|1.0995766902460742|47.67651413431985|94.49894179301693|5.800000000000001|4.800000000000011
00:00:18.956|00:00:23.421|[20.8, 76.9]|[91.6, 45.8]|6576.0|215.0|pass|foot_right|fail|1.0995766902460742|0.45145309155255425|47.67651413431985|94.49894179301693|1.4426809416999846|0.8488051153642806|92.35691636255511|17.85497129653252|70.8|31.10000000000001
00:00:23.421|00:00:25.426|[28.5, 34.3]|[30.8, 33.9]|5259.0|212.0|dribble|foot|success|1.5668747782701367|1.5602703997631713|28.50157890363269|76.50058823303256|1.56754958495652|1.5694486187159735|30.800162337234525|74.20006738541414|2.3000000000000007|0.3999999999999986
00:00:25.426|00:00:26.275|[30.8, 33.9]|[45.1, 43.6]|5259.0|212.0|pass|foot_right|success|1.5694486187159735|1.56754958495652|30.800162337234525|74.20006738541414|1.3610662159933669|1.4118806309924026|46.11041097192694|60.664404719736595|14.3|9.700000000000003
00:00:26.275|00:00:26.515|[45.1, 43.6]|[46.0, 44.3]|6381.0|212.0|dribble|foot|success|1.4118806309924026|1.3610662159933669|46.11041097192694|60.664404719736595|1.3505167058296772|1.3979618276233372|47.13904962979207|59.89232004188851|0.8999999999999986|0.6999999999999957
||||||||||||||||||
00:00:29.531|00:00:33.563|[44.3, 74.3]|[92.8, 69.3]|6375.0|212.0|pass|foot_right|fail|0.9846970327114911|0.8326443016192308|59.8880622495001|72.86000274499034|1.207310378491993|0.3327577305000131|99.28710893162314|37.34876169299325|48.5|5.0
00:00:33.563|00:00:35.537|[27.3, 10.8]|[11.6, 32.1]|4353.0|215.0|pass|foot_right|success|1.2806388464925398|0.8664086002809042|35.826386923607025|81.08964175528216|1.4084448448820819|1.5504565197513793|11.754573577973808|93.4193234828855|15.700000000000001|21.3
00:00:35.537|00:00:36.096|[11.6, 32.1]|[10.8, 34.8]|6576.0|215.0|dribble|foot|success|1.5504565197513793|1.4084448448820819|11.754573577973808|93.4193234828855|1.4968572891369565|1.5623039619558516|10.829589096544707|94.20339696635149|0.7999999999999989|2.6999999999999957
00:00:37.317|00:00:40.528|[10.8, 34.8]|[64.7, 45.0]|6576.0|215.0|pass|foot_right|fail|1.5623039619558516|1.4968572891369565|10.829589096544707|94.20339696635149|1.4023911478657844|1.3043343259359497|65.6284237202144|41.774274380292944|53.900000000000006|10.200000000000003
||||||||||||||||||
00:00:40.528|00:00:42.142|[55.4, 35.1]|[71.4, 32.2]|5199.0|212.0|pass|foot|success|1.5486225422661415|1.550943339830956|55.41091950148454|49.61219608120568|1.5455915814679548|1.5172760583355815|71.4226854717743|33.64817974274388|16.000000000000007|2.8999999999999986
