StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.421|00:00:00.899|[61.0, 40.1]|[60.3, 39.0]|7781.0|214.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4880668434420665|1.4594025479344106|60.50694175051322|44.97877277116395|0.7000000000000028|1.1000000000000014
00:00:00.899|00:00:03.521|[60.9, 38.7]|[35.0, 41.3]|5719.0|214.0|pass|foot_left|success|1.4646211473211135|1.4937733054450135|61.081093637884386|44.34974633523849|1.365172757346682|1.4668862180475106|35.75318167660048|70.37961352550893|25.9|2.5999999999999943
00:00:03.521|00:00:05.029|[35.0, 41.3]|[35.4, 41.3]|6762.0|214.0|dribble|foot|success|1.4668862180475106|1.365172757346682|35.75318167660048|70.37961352550893|1.3674323082451465|1.4662933596253889|36.14484748895754|69.98178334395315|0.3999999999999986|0.0
00:00:05.029|00:00:07.944|[35.4, 41.3]|[87.2, 60.2]|6762.0|214.0|pass|foot_right|fail|1.4662933596253889|1.3674323082451465|36.14484748895754|69.98178334395315|1.278918745470415|0.5967589471729451|91.05097473393681|31.674595498601086|51.800000000000004|18.900000000000006
||||||||||||||||||
||||||||||||||||||
00:00:09.182|00:00:10.562|[78.6, 59.6]|[91.1, 58.8]|27148.0|214.0|pass|foot_right|success|0.8007815651780436|1.25593166203339|82.66389780309177|36.77390379059586|1.3050087457945008|0.5108566008100206|94.41530596253978|28.429737951659|12.5|0.8000000000000043
00:00:10.562|00:00:11.674|[91.1, 58.8]|[92.0, 58.2]|7781.0|214.0|dribble|foot|success|0.5108566008100206|1.3050087457945008|94.41530596253978|28.429737951659|1.3135796209191726|0.49295517594541177|95.1295958153928|27.470711676256226|0.9000000000000057|0.5999999999999943
||||||||||||||||||
00:00:12.238|00:00:13.378|[26.4, 25.5]|[26.5, 25.3]|12021.0|212.0|dribble|foot|success|1.463072467789973|1.2593076698648031|27.734635386101615|79.05826964967042|1.2535808886986202|1.4604187476718773|27.891575789115965|78.9806305368601|0.10000000000000142|0.1999999999999993
00:00:13.378|00:00:15.410|[26.5, 25.3]|[45.7, 17.5]|12021.0|212.0|pass|foot_right|fail|1.4604187476718773|1.2535808886986202|27.891575789115965|78.9806305368601|1.2243112344746847|1.2994146560647128|48.58744693848402|61.552741612376614|19.200000000000003|7.800000000000001
