StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.317|00:00:01.739|[61.0, 40.1]|[57.4, 36.8]|6721.0|208.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.522054475484965|1.512040504079174|57.468252104966616|47.68228182459393|3.6000000000000014|3.3000000000000043
00:00:02.436|00:00:03.564|[55.0, 37.0]|[42.8, 47.6]|8167.0|208.0|pass|foot_right|success|1.5108681716736887|1.5163048705541655|55.08175741568164|50.08991914547278|1.2631293482211146|1.3555345227623805|44.90879646572595|63.66945892655285|12.200000000000003|10.600000000000001
00:00:03.564|00:00:03.933|[42.8, 47.6]|[42.8, 47.6]|15805.0|208.0|dribble|foot|success|1.3555345227623805|1.2631293482211146|44.90879646572595|63.66945892655285|1.2631293482211146|1.3555345227623805|44.90879646572595|63.66945892655285|0.0|0.0
00:00:03.933|00:00:05.053|[42.8, 47.6]|[33.5, 24.9]|15805.0|208.0|pass|foot_right|success|1.3555345227623805|1.2631293482211146|44.90879646572595|63.66945892655285|1.3055548887198227|1.4442041995149246|34.713974131464695|72.07676463327138|9.299999999999997|22.700000000000003
00:00:05.053|00:00:07.464|[33.5, 24.9]|[46.0, 19.3]|7907.0|208.0|dribble|foot|success|1.4442041995149246|1.3055548887198227|34.713974131464695|72.07676463327138|1.2614878284295221|1.3266154297532788|48.29171771639522|60.80370054527931|12.5|5.599999999999998
00:00:07.464|00:00:08.234|[46.0, 19.3]|[56.8, 34.4]|7907.0|208.0|pass|foot_left|success|1.3266154297532788|1.2614878284295221|48.29171771639522|60.80370054527931|1.5637541896865845|1.5624977621102272|56.801408433242216|48.20165972246184|10.799999999999997|15.099999999999998
00:00:08.430|00:00:10.652|[56.8, 34.4]|[54.0, 29.0]|6721.0|208.0|dribble|foot|success|1.5624977621102272|1.5637541896865845|56.801408433242216|48.20165972246184|1.4784669920632976|1.473069419436178|54.230987451824994|51.24451190127583|2.799999999999997|5.399999999999999
00:00:10.652|00:00:14.193|[54.0, 29.0]|[100.0, 5.7]|6721.0|208.0|pass|foot_left|fail|1.473069419436178|1.4784669920632976|54.230987451824994|51.24451190127583|1.2950078969809378|0.17487377126916617|103.92733038041533|28.73830196793123|46.0|23.3
00:00:14.193|00:00:18.083|[20.1, 74.4]|[51.0, 76.6]|6805.0|209.0|pass|foot_right|success|1.1266514778544934|0.4616654510417385|45.12394043077356|94.02217823471227|0.8749019817490588|0.9028672683090743|66.45118509101248|68.78052049817593|30.9|2.1999999999999886
||||||||||||||||||
