StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.426|00:00:01.015|[61.0, 40.1]|[59.0, 42.5]|6763.0|207.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4277130331267402|1.388074766032799|59.609143593915185|46.778734484806236|2.0|2.3999999999999986
00:00:01.015|00:00:01.241|[59.0, 42.5]|[59.8, 41.2]|18724.0|207.0|dribble|foot|success|1.388074766032799|1.4277130331267402|59.609143593915185|46.778734484806236|1.4509717790116257|1.4128314338464172|60.23188524361495|45.769859077781746|0.7999999999999972|1.2999999999999972
00:00:01.241|00:00:02.940|[59.8, 41.2]|[35.0, 50.1]|18724.0|207.0|pass|foot_right|success|1.4128314338464172|1.4509717790116257|60.23188524361495|45.769859077781746|1.1396575860761144|1.3447279388010127|38.525446136287634|71.82764091907794|24.799999999999997|8.899999999999999
00:00:02.940|00:00:03.797|[35.0, 50.1]|[34.3, 50.6]|3638.0|207.0|dribble|foot|success|1.3447279388010127|1.1396575860761144|38.525446136287634|71.82764091907794|1.1200587986264732|1.340178733757511|38.105773840718676|72.62265486747232|0.7000000000000028|0.5
00:00:04.248|00:00:07.016|[34.3, 50.6]|[78.9, 17.1]|3638.0|207.0|pass|foot_right|fail|1.340178733757511|1.1200587986264732|38.105773840718676|72.62265486747232|1.3597895511760194|0.9961738346232559|80.68965237253164|31.09372927134987|44.60000000000001|33.5
||||||||||||||||||
||||||||||||||||||
00:00:09.400|00:00:10.432|[67.3, 36.1]|[72.3, 41.2]|10037.0|207.0|pass|head|fail|1.515150913955114|1.539602882008655|67.3327557731005|37.758442764499705|1.4715385206240859|1.3540710130701565|72.65762176124402|33.48327940928129|5.0|5.100000000000001
||||||||||||||||||
00:00:11.929|00:00:12.013|[47.8, 32.2]|[50.6, 30.0]|40822.0|1041.0|dribble|foot|success|1.5393381765904526|1.533157207595508|47.833879207105916|57.22831467027489|1.4919089959487715|1.497399000893285|50.75785653472771|54.54686058793851|2.8000000000000043|2.200000000000003
||||||||||||||||||
00:00:12.849|00:00:14.949|[50.6, 30.0]|[55.7, 18.0]|40822.0|1041.0|dribble|foot|success|1.497399000893285|1.4919089959487715|50.75785653472771|54.54686058793851|1.29107453080115|1.2569772717238004|57.95248053362341|51.83136116290985|5.100000000000001|12.0
00:00:14.949|00:00:17.029|[55.7, 18.0]|[67.9, 0.1]|40822.0|1041.0|pass|foot_left|fail|1.2569772717238004|1.29107453080115|57.95248053362341|51.83136116290985|1.1077379929173974|0.8304381052451622|75.89216033293557|50.25554695752499|12.200000000000003|17.9
00:00:20.596|00:00:22.673|[51.7, 80.0]|[48.3, 52.0]|6663.0|207.0|throw_in|foot|success|0.8587807593722687|0.8436739669492714|69.20180633480604|70.40518446819097|1.2140692504096942|1.263398853672075|51.545028858271095|59.48857033077867|3.4000000000000057|28.0
00:00:22.673|00:00:23.946|[48.3, 52.0]|[44.9, 49.7]|5741.0|207.0|dribble|foot|success|1.263398853672075|1.2140692504096942|51.545028858271095|59.48857033077867|1.234419155975627|1.3152752975144864|47.56574397610112|62.11682541791717|3.3999999999999986|2.299999999999997
00:00:23.946|00:00:25.834|[44.9, 49.7]|[40.2, 32.2]|5741.0|207.0|pass|foot_left|success|1.3152752975144864|1.234419155975627|47.56574397610112|62.11682541791717|1.5260500953402811|1.5430256902014756|40.24027832905732|64.82499517932878|4.699999999999996|17.5
00:00:25.834|00:00:27.379|[40.2, 32.2]|[46.6, 23.3]|4406.0|207.0|dribble|foot|success|1.5430256902014756|1.5260500953402811|40.24027832905732|64.82499517932878|1.3450948289824673|1.3895869977639157|47.81265522850618|59.37213150965695|6.399999999999999|8.900000000000002
00:00:27.379|00:00:28.830|[46.6, 23.3]|[55.3, 4.8]|4406.0|207.0|pass|foot_right|success|1.3895869977639157|1.3450948289824673|47.81265522850618|59.37213150965695|1.0849778161523738|1.039600010388669|62.53582972984367|57.643126216401555|8.699999999999996|18.5
00:00:28.830|00:00:29.232|[55.3, 4.8]|[55.3, 4.8]|6596.0|207.0|dribble|foot|success|1.039600010388669|1.0849778161523738|62.53582972984367|57.643126216401555|1.0849778161523738|1.039600010388669|62.53582972984367|57.643126216401555|0.0|0.0
00:00:29.232|00:00:30.893|[55.3, 4.8]|[45.1, 18.1]|6596.0|207.0|pass|foot_left|success|1.039600010388669|1.0849778161523738|62.53582972984367|57.643126216401555|1.2318516997992563|1.311337266843305|47.82070681200771|61.97434953268973|10.199999999999996|13.3
00:00:30.893|00:00:31.311|[45.1, 18.1]|[45.1, 18.1]|4406.0|207.0|dribble|foot|success|1.311337266843305|1.2318516997992563|47.82070681200771|61.97434953268973|1.2318516997992563|1.311337266843305|47.82070681200771|61.97434953268973|0.0|0.0
00:00:31.311|00:00:33.784|[45.1, 18.1]|[35.6, 58.2]|4406.0|207.0|pass|foot_right|success|1.311337266843305|1.2318516997992563|47.82070681200771|61.97434953268973|0.9737733493526152|1.2352772793347873|43.04648650006177|73.49829930005184|9.5|40.1
00:00:33.784|00:00:34.715|[35.6, 58.2]|[32.6, 60.5]|3638.0|207.0|dribble|foot|success|1.2352772793347873|0.9737733493526152|43.04648650006177|73.49829930005184|0.888248851707188|1.2199198298683835|42.012022088921164|77.0974059226379|3.0|2.299999999999997
00:00:34.715|00:00:36.381|[32.6, 60.5]|[50.1, 78.1]|3638.0|207.0|pass|foot_right|success|1.2199198298683835|0.888248851707188|42.012022088921164|77.0974059226379|0.849006504949716|0.8940593792380361|66.74443797051556|70.41888951126678|17.5|17.599999999999994
00:00:36.381|00:00:37.277|[50.1, 78.1]|[46.1, 77.2]|6663.0|207.0|dribble|foot|success|0.8940593792380361|0.849006504949716|66.74443797051556|70.41888951126678|0.8178615585313975|0.9379738920283656|63.17792335935077|73.0441647224472|4.0|0.8999999999999915
00:00:37.277|00:00:38.858|[46.1, 77.2]|[32.6, 65.0]|6663.0|207.0|pass|foot_left|success|0.9379738920283656|0.8178615585313975|63.17792335935077|73.0441647224472|0.8105500908931393|1.166237984978949|44.986220112385524|78.75760280760201|13.5|12.200000000000003
00:00:38.858|00:00:40.306|[32.6, 65.0]|[28.0, 64.7]|3638.0|207.0|dribble|foot|success|1.166237984978949|0.8105500908931393|44.986220112385524|78.75760280760201|0.7394339675615842|1.1914100208987206|41.5510529349137|82.89445096024221|4.600000000000001|0.29999999999999716
00:00:40.306|00:00:42.904|[28.0, 64.7]|[14.2, 45.0]|3638.0|207.0|pass|foot_left|success|1.1914100208987206|0.7394339675615842|41.5510529349137|82.89445096024221|0.9117062804606885|1.4502384390330123|17.962182495454165|91.46387264925971|13.8|19.700000000000003
00:00:42.904|00:00:42.984|[14.2, 45.0]|[14.2, 45.0]|3240.0|207.0|dribble|foot|success|1.4502384390330123|0.9117062804606885|17.962182495454165|91.46387264925971|0.9117062804606885|1.4502384390330123|17.962182495454165|91.46387264925971|0.0|0.0
00:00:42.984|00:00:45.430|[14.2, 45.0]|[22.0, 20.4]|3240.0|207.0|pass|foot_right|success|1.4502384390330123|0.9117062804606885|17.962182495454165|91.46387264925971|1.017115004587899|1.4083841554502092|25.86426105652354|84.10683682079596|7.800000000000001|24.6
