StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.452|00:00:01.190|[60.0, 40.0]|[57.9, 36.1]|6402.0|207.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5345427880034654|1.5262398486586866|57.938070385541835|47.14679204357387|2.1000000000000014|3.8999999999999986
00:00:01.225|00:00:03.077|[62.6, 34.0]|[31.0, 43.7]|7797.0|207.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:03.077|00:00:04.456|[31.0, 43.7]|[32.1, 44.0]|3638.0|207.0|dribble|foot|success|1.4404583556074735|1.2675441489782253|32.482148943689054|74.63303558076677|1.2687986121971189|1.434472921950266|33.621570457074135|73.58267459123785|1.1000000000000014|0.29999999999999716
00:00:04.456|00:00:07.218|[32.1, 44.0]|[76.5, 23.0]|3638.0|207.0|pass|foot_right|fail|1.434472921950266|1.2687986121971189|33.621570457074135|73.58267459123785|1.4279843593627564|1.2024474053859335|77.28680353074515|30.549140740780256|44.4|21.0
||||||||||||||||||
00:00:07.218|00:00:08.818|[43.6, 57.1]|[39.6, 44.8]|24070.0|322.0|pass|foot|success|1.2109551841410635|1.0835810060678033|49.34136195931361|65.6016005902295|1.3045442776439713|1.4071357435199403|41.04631530356897|66.28574507388448|4.0|12.300000000000004
00:00:08.818|00:00:08.847|[39.6, 44.8]|[39.6, 44.8]|6775.0|322.0|dribble|foot|success|1.4071357435199403|1.3045442776439713|41.04631530356897|66.28574507388448|1.3045442776439713|1.4071357435199403|41.04631530356897|66.28574507388448|0.0|0.0
00:00:08.847|00:00:11.064|[39.6, 44.8]|[65.9, 39.5]|6775.0|322.0|pass|foot_right|success|1.4071357435199403|1.3045442776439713|41.04631530356897|66.28574507388448|1.4875295140958635|1.4310482660172543|66.12911612897908|39.484933835578346|26.300000000000004|5.299999999999997
00:00:11.064|00:00:11.175|[65.9, 39.5]|[65.9, 39.5]|6566.0|322.0|dribble|foot|success|1.4310482660172543|1.4875295140958635|66.12911612897908|39.484933835578346|1.4875295140958635|1.4310482660172543|66.12911612897908|39.484933835578346|0.0|0.0
||||||||||||||||||
00:00:12.547|00:00:13.564|[49.4, 51.4]|[57.1, 44.5]|6663.0|207.0|pass|head|success|1.2675018741708652|1.2321391708445995|52.374803102255186|58.25907654606276|1.3889400566097811|1.355002843024639|58.05738540444273|49.03733271702285|7.700000000000003|6.899999999999999
00:00:13.564|00:00:13.974|[57.1, 44.5]|[55.8, 46.4]|10037.0|207.0|dribble|foot|success|1.355002843024639|1.3889400566097811|58.05738540444273|49.03733271702285|1.3521273809209546|1.3239056201090214|57.1611756352159|50.73854550536505|1.3000000000000043|1.8999999999999986
00:00:14.615|00:00:16.027|[55.8, 46.4]|[48.4, 62.4]|10037.0|207.0|pass|foot_right|success|1.3239056201090214|1.3521273809209546|57.1611756352159|50.73854550536505|1.040156465833343|1.1057362893548035|56.1170205909045|63.32550828852462|7.399999999999999|16.0
00:00:16.027|00:00:18.321|[48.4, 62.9]|[89.1, 59.0]|6663.0|207.0|pass|foot_right|fail|1.098704161315197|1.0325064247652282|56.3717127644708|63.5513178462886|1.2972465207433064|0.5664703513630968|92.54085584216303|29.627858511880337|40.699999999999996|3.8999999999999986
00:00:18.321|00:00:19.598|[31.0, 21.1]|[47.8, 17.4]|6778.0|322.0|pass|foot_left|fail|1.398206333461043|1.1764633972119831|33.576926601462496|75.11597699557664|1.2365464233788928|1.2883454001233319|50.60039525537325|59.56005372730955|16.799999999999997|3.700000000000003
||||||||||||||||||
00:00:21.743|00:00:22.647|[63.4, 62.7]|[63.4, 64.5]|6663.0|207.0|dribble|foot|success|0.9668784919387089|1.1457147950954607|69.59346233663044|50.539588443120515|1.1224050038315965|0.9381517127407468|70.35488611319046|51.58303984838428|0.0|1.7999999999999972
||||||||||||||||||
00:00:41.190|00:00:43.267|[63.4, 64.0]|[42.6, 56.3]|6751.0|207.0|freekick_short|foot_right|success|0.9460137802932868|1.1288289937997658|70.1395751341566|51.28898517225702|1.0885462127471313|1.2275693613033862|48.08378104933097|66.26499830227115|20.799999999999997|7.700000000000003
00:00:43.267|00:00:45.081|[42.6, 56.3]|[37.1, 18.8]|3638.0|207.0|pass|foot_right|success|1.2275693613033862|1.0885462127471313|48.08378104933097|66.26499830227115|1.1819529496989027|1.3505685357299952|40.0930168483241|69.58052888560132|5.5|37.5
00:00:45.081|00:00:47.385|[37.1, 18.8]|[36.6, 18.2]|4406.0|207.0|dribble|foot|success|1.3505685357299952|1.1819529496989027|40.0930168483241|69.58052888560132|1.163269500495267|1.343783940414126|39.86477141537375|70.20113959188983|0.5|0.6000000000000014
