StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.003|00:00:03.700|[60.0, 40.0]|[31.3, 25.0]|6684.0|221.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.2908096175134682|1.4492812845195093|32.56823605908063|74.24749154011872|28.7|15.0
00:00:04.451|00:00:05.813|[34.8, 24.2]|[31.3, 37.4]|6647.0|221.0|pass|foot_left|success|1.4320915997342687|1.296296041605318|36.153561373673824|70.88074491707886|1.462594379536749|1.5246960410759642|31.48412298286233|73.77838436832296|3.4999999999999964|13.2
00:00:05.813|00:00:08.093|[31.3, 37.4]|[27.2, 35.6]|26012.0|221.0|dribble|foot|success|1.5246960410759642|1.462594379536749|31.48412298286233|73.77838436832296|1.5120405040791738|1.550233672705178|27.24701818548224|77.81645070292014|4.100000000000001|1.7999999999999972
00:00:08.093|00:00:09.944|[27.2, 35.6]|[31.3, 13.6]|26012.0|221.0|pass|foot_right|success|1.550233672705178|1.5120405040791738|27.24701818548224|77.81645070292014|0.9931868159867095|1.300759458005665|37.36107600163571|76.47123642259226|4.100000000000001|22.0
00:00:09.944|00:00:11.868|[31.3, 13.6]|[40.0, 5.8]|6647.0|221.0|dribble|foot|success|1.300759458005665|0.9931868159867095|37.36107600163571|76.47123642259226|0.9567225342703924|1.1614568307724493|48.94118919683092|70.8536519877416|8.7|7.8
00:00:13.437|00:00:15.382|[40.0, 5.8]|[89.3, 24.6]|6647.0|221.0|pass|foot_left|fail|1.1614568307724493|0.9567225342703924|48.94118919683092|70.8536519877416|1.4659193880646628|1.031314033372686|89.79337392035116|18.298907071188708|49.3|18.8
00:00:17.332|00:00:18.449|[30.8, 55.5]|[34.1, 53.8]|6777.0|219.0|dribble|foot|success|1.2887626879886342|0.9613789767077724|37.56181571756083|77.25211971201826|1.0447299077981331|1.2984678601162691|39.43158632365683|73.6128385541544|3.3000000000000007|1.7000000000000028
00:00:18.449|00:00:20.366|[34.1, 53.8]|[64.6, 49.9]|6777.0|219.0|pass|foot_left|fail|1.2984678601162691|1.0447299077981331|39.43158632365683|73.6128385541544|1.3294632909731605|1.1958502003363864|66.52796404520433|43.416241200730404|30.499999999999993|3.8999999999999986
00:00:20.366|00:00:22.189|[55.5, 30.2]|[59.7, 33.3]|26012.0|221.0|dribble|foot|success|1.4941789233965914|1.5024345502108984|55.629937983068075|49.645644320524234|1.559071570959115|1.5553450179113228|59.70410371155403|45.30540806570447|4.200000000000003|3.099999999999998
00:00:22.189|00:00:24.776|[59.7, 33.3]|[46.7, 62.5]|26012.0|221.0|pass|foot_right|success|1.5553450179113228|1.559071570959115|59.70410371155403|45.30540806570447|1.022853457499347|1.116107816471687|54.70959696433525|64.89329703443954|13.0|29.200000000000003
00:00:24.776|00:00:26.062|[46.7, 62.5]|[40.6, 62.5]|6787.0|221.0|dribble|foot|success|1.116107816471687|1.022853457499347|54.70959696433525|64.89329703443954|0.9587491410440039|1.1541579243750861|49.60453608290274|70.42449857826466|6.100000000000001|0.0
00:00:26.062|00:00:28.567|[40.6, 62.5]|[17.9, 45.4]|6787.0|221.0|pass|foot_right|success|1.1541579243750861|0.9587491410440039|49.60453608290274|70.42449857826466|1.0037057070464308|1.440652071876302|21.22192262732102|87.84287108240486|22.700000000000003|17.1
00:00:28.567|00:00:29.432|[17.9, 45.4]|[17.9, 45.4]|6730.0|221.0|dribble|foot|success|1.440652071876302|1.0037057070464308|21.22192262732102|87.84287108240486|1.0037057070464308|1.440652071876302|21.22192262732102|87.84287108240486|0.0|0.0
00:00:29.432|00:00:31.593|[17.9, 45.4]|[29.4, 15.5]|6730.0|221.0|pass|foot_right|success|1.440652071876302|1.0037057070464308|21.22192262732102|87.84287108240486|1.0091454493640968|1.3308035992914329|34.73629226040108|77.83064948977362|11.5|29.9
00:00:31.593|00:00:34.005|[29.4, 15.5]|[36.3, 12.9]|6647.0|221.0|dribble|foot|success|1.3308035992914329|1.0091454493640968|34.73629226040108|77.83064948977362|1.0442648224552795|1.2728089041155133|41.98690271977679|71.86723871139061|6.899999999999999|2.5999999999999996
00:00:34.005|00:00:35.077|[36.3, 12.9]|[47.8, 4.1]|6647.0|221.0|pass|foot_right|success|1.2728089041155133|1.0442648224552795|41.98690271977679|71.86723871139061|1.01182100094076|1.0891326492400353|56.38129122324177|64.54339625399334|11.5|8.8
00:00:35.077|00:00:35.228|[47.8, 4.1]|[49.1, 4.1]|6784.0|221.0|dribble|foot|success|1.0891326492400353|1.01182100094076|56.38129122324177|64.54339625399334|1.023813674938375|1.079632728508636|57.48756387254551|63.39416376923036|1.3000000000000043|0.0
00:00:36.274|00:00:38.113|[49.1, 4.1]|[30.0, 7.1]|6784.0|221.0|pass|foot_left|success|1.079632728508636|1.023813674938375|57.48756387254551|63.39416376923036|0.8398259010196854|1.226421606275522|40.294044224922374|79.67816513951611|19.1|3.0
00:00:38.113|00:00:38.975|[30.0, 7.1]|[30.0, 7.1]|6647.0|221.0|dribble|foot|success|1.226421606275522|0.8398259010196854|40.294044224922374|79.67816513951611|0.8398259010196854|1.226421606275522|40.294044224922374|79.67816513951611|0.0|0.0
00:00:38.975|00:00:40.771|[30.0, 7.1]|[9.3, 35.2]|6647.0|221.0|pass|foot_right|success|1.226421606275522|0.8398259010196854|40.294044224922374|79.67816513951611|1.4424730991091015|1.5582577989634565|9.377099764852671|95.70752321526244|20.7|28.1
00:00:41.116|00:00:43.147|[9.3, 35.2]|[12.1, 48.4]|6730.0|221.0|dribble|foot|success|1.5582577989634565|1.4424730991091015|9.377099764852671|95.70752321526244|0.6988226646483743|1.4170147708203662|18.808774548066655|94.0094144221737|2.799999999999999|13.199999999999996
00:00:43.147|00:00:46.345|[12.1, 48.4]|[58.1, 75.0]|6730.0|221.0|pass|foot_right|fail|1.4170147708203662|0.6988226646483743|18.808774548066655|94.0094144221737|0.9562685374048538|0.8524193624790345|71.1098446067772|62.29454229705841|46.0|26.6
||||||||||||||||||
||||||||||||||||||
00:00:52.247|00:00:54.427|[54.9, 80.0]|[39.8, 70.2]|6787.0|221.0|throw_in|foot|success|0.8280361976963337|0.8733766126201036|71.62408812683063|68.01477780600331|0.8327312041640149|1.0639583068978404|53.800371745927556|74.57533104183983|15.100000000000001|9.799999999999997
00:00:55.059|00:00:56.188|[30.5, 64.6]|[30.0, 34.1]|6659.0|221.0|pass|foot_right|success|1.1810672459971752|0.7837615036476697|43.204282195171345|80.53949341782577|1.56746300580716|1.5694629942516858|30.000166666203707|75.00006666663704|0.5|30.499999999999993
00:00:58.474|00:01:00.516|[39.1, 30.2]|[60.3, 2.8]|6647.0|221.0|pass|foot_left|success|1.5131969843037445|1.4739138879652598|39.284220750830734|66.00946901770988|1.093315608111319|0.9614229314636487|67.89351957293125|54.51174185439317|21.199999999999996|27.4
00:01:00.516|00:01:02.156|[60.3, 2.8]|[62.5, 2.8]|6784.0|221.0|dribble|foot|success|0.9614229314636487|1.093315608111319|67.89351957293125|54.51174185439317|1.1077889225721822|0.9375376519266206|69.85477793250794|52.72276548133643|2.200000000000003|0.0
00:01:02.156|00:01:03.222|[62.5, 2.8]|[57.3, 7.3]|6784.0|221.0|pass|foot_left|success|0.9375376519266206|1.1077889225721822|69.85477793250794|52.72276548133643|1.1347425614139277|1.0604995390646315|63.215346238077345|54.66424791397024|5.200000000000003|4.5
00:01:03.356|00:01:04.976|[57.3, 7.3]|[53.4, 11.2]|6659.0|221.0|dribble|foot|success|1.0604995390646315|1.1347425614139277|63.215346238077345|54.66424791397024|1.1672613917802583|1.154731821071074|58.06375805956759|56.41276451300716|3.8999999999999986|3.8999999999999995
00:01:04.976|00:01:06.269|[53.4, 11.2]|[37.6, 13.6]|6659.0|221.0|pass|foot_right|success|1.154731821071074|1.1672613917802583|58.06375805956759|56.41276451300716|1.0736884073444404|1.2768912238248236|42.77756421303111|70.41959954444502|15.799999999999997|2.4000000000000004
00:01:06.269|00:01:07.230|[37.6, 13.6]|[37.6, 13.6]|6647.0|221.0|dribble|foot|success|1.2768912238248236|1.0736884073444404|42.77756421303111|70.41959954444502|1.0736884073444404|1.2768912238248236|42.77756421303111|70.41959954444502|0.0|0.0
00:01:07.230|00:01:10.170|[37.6, 13.6]|[37.2, 56.2]|6647.0|221.0|pass|foot_left|success|1.2768912238248236|1.0736884073444404|42.77756421303111|70.41959954444502|1.0327521189692719|1.2543648711697701|43.320664814843276|71.34199324381117|0.3999999999999986|42.6
00:01:10.170|00:01:11.029|[37.0, 56.2]|[58.4, 55.1]|26012.0|221.0|pass|foot_right|success|1.255234906457097|1.0303768265243125|43.149044021855225|71.53209070060794|1.2240891617776992|1.1456249077077463|62.09484680712241|51.15437420201717|21.4|1.1000000000000014
00:01:11.029|00:01:11.996|[58.4, 55.1]|[58.4, 60.7]|5678.0|221.0|dribble|foot|success|1.1456249077077463|1.2240891617776992|62.09484680712241|51.15437420201717|1.1419778331786206|1.0504954786505332|64.21409502593647|53.707075883909376|0.0|5.600000000000001
00:01:11.996|00:01:13.260|[58.4, 60.7]|[65.5, 76.3]|5678.0|221.0|pass|foot_right|success|1.0504954786505332|1.1419778331786206|64.21409502593647|53.707075883909376|0.9973782458177175|0.7511816939715131|77.97140501491556|57.87521058277024|7.100000000000001|15.599999999999994
00:01:13.260|00:01:15.258|[65.5, 76.3]|[75.0, 75.6]|6787.0|221.0|dribble|foot|success|0.7511816939715131|0.9973782458177175|77.97140501491556|57.87521058277024|1.0643773239967336|0.6247825465016099|85.76456144585595|51.28898517225701|9.5|0.7000000000000028
00:01:15.258|00:01:16.459|[75.0, 75.6]|[88.4, 62.9]|6787.0|221.0|pass|foot_right|success|0.6247825465016099|1.0643773239967336|85.76456144585595|51.28898517225701|1.2548260548419161|0.5213790841116839|93.00413969281152|33.32821627390221|13.400000000000006|12.699999999999996
00:01:16.459|00:01:16.746|[88.4, 62.9]|[88.0, 62.9]|5678.0|221.0|dribble|foot|success|0.5213790841116839|1.2548260548419161|93.00413969281152|33.32821627390221|1.2534841181264662|0.5317240672588056|92.62402496112982|33.529240969637236|0.4000000000000057|0.0
00:01:16.746|00:01:17.435|[88.0, 62.9]|[93.4, 74.1]|5678.0|221.0|pass|foot_right|success|0.5317240672588056|1.2534841181264662|92.62402496112982|33.529240969637236|1.1652586292186797|0.28159020323272|101.64433087978887|41.74410137971591|5.400000000000006|11.199999999999996
