StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.549|00:00:00.973|[61.0, 40.1]|[60.7, 43.2]|6852.0|360.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4203760968747658|1.3660320229883518|61.393240670288776|45.24522074208501|0.29999999999999716|3.1000000000000014
00:00:00.989|00:00:01.831|[60.8, 43.5]|[50.4, 42.2]|11542.0|360.0|pass|foot_right|success|1.3590850421599998|1.4157995848709557|61.537712014666255|45.20940167708483|1.4095111201768937|1.4217272640162597|51.06270654792987|55.21231746630457|10.399999999999999|1.2999999999999972
00:00:02.838|00:00:04.525|[50.6, 42.2]|[45.4, 11.5]|26848.0|360.0|pass|foot_right|success|1.4211873428182145|1.410137676935835|51.26012095186667|55.014543531688055|1.1106791532586566|1.2098209935520963|50.669616142220775|63.70565124068665|5.200000000000003|30.700000000000003
00:00:04.525|00:00:05.334|[45.4, 11.5]|[42.8, 13.0]|10727.0|360.0|dribble|foot|success|1.2098209935520963|1.1106791532586566|50.669616142220775|63.70565124068665|1.1146532673413692|1.245192226925971|47.6743117412302|65.64937166492913|2.6000000000000014|1.5
00:00:05.334|00:00:06.327|[42.8, 13.0]|[31.6, 24.5]|10727.0|360.0|pass|foot_left|success|1.245192226925971|1.1146532673413692|47.6743117412302|65.64937166492913|1.2787589808583049|1.4420840613488377|32.997121086543295|74.01222871931368|11.199999999999996|11.5
00:00:06.327|00:00:07.002|[31.6, 24.5]|[28.6, 25.0]|6713.0|360.0|dribble|foot|success|1.4420840613488377|1.2787589808583049|32.997121086543295|74.01222871931368|1.265921807245176|1.4535356988756158|29.982661656364|76.92827828568635|3.0|0.5
00:00:07.058|00:00:08.844|[28.6, 25.0]|[27.9, 55.3]|6713.0|360.0|pass|foot_right|success|1.4535356988756158|1.265921807245176|29.982661656364|76.92827828568635|0.9187484175690007|1.3012548158244175|35.10128202786901|79.98812411852148|0.7000000000000028|30.299999999999997
00:00:08.844|00:00:11.875|[27.9, 55.3]|[36.8, 64.0]|27144.0|360.0|dribble|foot|success|1.3012548158244175|0.9187484175690007|35.10128202786901|79.98812411852148|0.8868451186969318|1.1563877323080745|47.47883739098926|74.50664399904213|8.899999999999999|8.700000000000003
00:00:11.875|00:00:13.104|[36.8, 64.0]|[50.6, 78.9]|27144.0|360.0|pass|foot_right|success|1.1563877323080745|0.8868451186969318|47.47883739098926|74.50664399904213|0.8450133033580771|0.8807775653848954|67.64887286570266|70.53630271002301|13.800000000000004|14.900000000000006
00:00:13.104|00:00:14.147|[50.6, 78.9]|[45.6, 78.5]|11298.0|360.0|dribble|foot|success|0.8807775653848954|0.8450133033580771|67.64887286570266|70.53630271002301|0.7976062139273172|0.9278341562409989|63.71506886129843|74.22001077876504|5.0|0.4000000000000057
00:00:14.147|00:00:17.584|[45.6, 78.5]|[8.9, 49.1]|11298.0|360.0|pass|foot_left|success|0.9278341562409989|0.7976062139273172|63.71506886129843|74.22001077876504|0.5325918714956919|1.4149426326574572|17.52769237521015|97.27908305488904|36.7|29.4
00:00:17.584|00:00:20.160|[8.9, 49.1]|[10.9, 46.5]|26070.0|360.0|dribble|foot|success|1.4149426326574572|0.5325918714956919|17.52769237521015|97.27908305488904|0.7171283563406208|1.438732089969572|16.58493292117879|94.92660322586076|2.0|2.6000000000000014
00:00:20.160|00:00:21.954|[10.9, 46.5]|[19.9, 62.4]|26070.0|360.0|pass|foot_left|success|1.438732089969572|0.7171283563406208|16.58493292117879|94.92660322586076|0.6111984425019362|1.248693287393466|34.678091066262574|89.71382279225426|8.999999999999998|15.899999999999999
00:00:21.954|00:00:26.600|[19.9, 62.4]|[37.6, 73.9]|27144.0|360.0|dribble|foot|success|1.248693287393466|0.6111984425019362|34.678091066262574|89.71382279225426|0.755729452229214|1.0362887348762555|54.82490310068957|78.32477258185945|17.700000000000003|11.500000000000007
00:00:26.600|00:00:27.590|[37.6, 73.9]|[44.0, 78.7]|27144.0|360.0|pass|foot_right|success|1.0362887348762555|0.755729452229214|54.82490310068957|78.32477258185945|0.7775065572132871|0.9384029335919197|62.72232457426941|75.62466528851549|6.399999999999999|4.799999999999997
00:00:27.590|00:00:29.062|[44.0, 78.7]|[45.4, 78.2]|11298.0|360.0|dribble|foot|success|0.9384029335919197|0.7775065572132871|62.72232457426941|75.62466528851549|0.7987902198736935|0.9326860013608188|63.36244944760264|74.20107815928284|1.3999999999999986|0.5
00:00:29.062|00:00:30.162|[45.4, 78.2]|[51.5, 60.0]|11298.0|360.0|pass|foot_right|fail|0.9326860013608188|0.7987902198736935|63.36244944760264|74.20107815928284|1.1032727682114034|1.118426435132486|57.6909871643743|59.48319090297695|6.100000000000001|18.200000000000003
||||||||||||||||||
00:00:43.453|00:00:45.367|[51.7, 58.5]|[58.6, 8.6]|26848.0|360.0|freekick_crossed|foot_right|success|1.1399363532982567|1.1282558251366113|57.21136250780958|58.66123080877182|1.161792721577623|1.069940855505194|63.86798885200629|52.89725890818918|6.899999999999999|49.9
00:00:47.986|00:00:48.929|[70.3, 10.1]|[88.6, 35.4]|10727.0|360.0|pass|foot_left|fail|0.9676533397490761|1.2430833217612054|74.25159930937514|42.134309060431974|1.5549962873049183|1.48563693417519|88.61106025773532|16.459647626847914|18.299999999999997|25.299999999999997
00:00:48.989|00:00:50.085|[31.5, 44.7]|[46.0, 35.6]|8818.0|1041.0|pass|foot_right|fail|1.4262336273239722|1.2433424121860648|33.26770205469563|74.27476018136981|1.5360277349388143|1.543684327667395|46.02781767583599|59.02169092799697|14.5|9.100000000000001
00:00:50.085|00:00:51.685|[74.1, 44.5]|[74.6, 48.5]|26848.0|360.0|dribble|foot|success|1.2432318844164127|1.4300330585529883|74.84022982327085|32.6352570083338|1.378820068730248|1.1257388734267215|75.99611832192483|33.68100354799424|0.5|4.0
00:00:51.685|00:00:53.351|[74.6, 48.5]|[86.8, 76.9]|26848.0|360.0|pass|foot_right|success|1.1257388734267215|1.378820068730248|75.99611832192483|33.68100354799424|1.1117676225911468|0.40122879900484876|96.82277624608788|46.6009656552308|12.200000000000003|28.400000000000006
00:00:53.351|00:00:56.168|[86.8, 76.9]|[99.2, 77.1]|7900.0|360.0|dribble|foot|success|0.40122879900484876|1.1117676225911468|96.82277624608788|46.6009656552308|1.1609270412502581|0.13376715242421994|108.15844858354802|43.48850422812906|12.400000000000006|0.19999999999998863
||||||||||||||||||
00:00:56.168|00:00:56.927|[99.2, 77.1]|[112.7, 78.2]|7900.0|360.0|dribble|foot|success|0.13376715242421994|1.1609270412502581|108.15844858354802|43.48850422812906|1.1970393486497|0.17247723804002535|121.05754829831967|44.86568844896956|13.5|1.1000000000000085
