StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.714|00:00:01.056|[61.0, 40.1]|[59.7, 38.5]|6732.0|219.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.495561713330282|1.4717834119146653|59.869357771734954|45.522961239357|1.2999999999999972|1.6000000000000014
00:00:01.056|00:00:01.724|[59.7, 38.5]|[59.1, 38.9]|7782.0|219.0|dribble|foot|success|1.4717834119146653|1.495561713330282|59.869357771734954|45.522961239357|1.4880752041101395|1.4644452990994816|59.302782396781346|46.16080588551287|0.6000000000000014|0.3999999999999986
00:00:01.724|00:00:03.090|[59.1, 38.9]|[47.1, 38.7]|7782.0|219.0|pass|foot_right|success|1.4644452990994816|1.4880752041101395|59.302782396781346|46.16080588551287|1.4713378908236567|1.4897994804687207|47.33392018415547|58.090446718888295|12.0|0.19999999999999574
00:00:03.090|00:00:03.769|[47.1, 38.7]|[46.5, 37.0]|6733.0|219.0|dribble|foot|success|1.4897994804687207|1.4713378908236567|47.33392018415547|58.090446718888295|1.5063694873693432|1.519559159391478|46.5966737010272|58.57687256929991|0.6000000000000014|1.7000000000000028
00:00:03.769|00:00:05.472|[46.5, 37.0]|[33.0, 23.7]|6733.0|219.0|pass|foot_left|success|1.519559159391478|1.5063694873693432|46.5966737010272|58.57687256929991|1.268256583514074|1.428704833149823|34.57007376329995|72.73300488773992|13.5|13.3
00:00:05.472|00:00:06.489|[33.0, 23.7]|[26.6, 27.1]|6777.0|219.0|dribble|foot|success|1.428704833149823|1.268256583514074|34.57007376329995|72.73300488773992|1.3169917675128324|1.483012308808243|27.48035662068453|78.7030494961917|6.399999999999999|3.400000000000002
00:00:06.572|00:00:08.989|[26.6, 27.1]|[8.0, 53.4]|6777.0|219.0|pass|foot_right|success|1.483012308808243|1.3169917675128324|27.48035662068453|78.7030494961917|0.3911254469690291|1.373400766945016|20.984756372185977|98.92097856370003|18.6|26.299999999999997
00:00:09.180|00:00:09.300|[8.0, 53.4]|[8.2, 53.4]|27305.0|219.0|dribble|foot|success|1.373400766945016|0.3911254469690291|20.984756372185977|98.92097856370003|0.39990429646811904|1.3730034685948431|21.061813787041228|98.72487022022364|0.1999999999999993|0.0
00:00:09.300|00:00:12.245|[8.2, 53.4]|[75.8, 37.0]|27305.0|219.0|pass|foot_right|fail|1.3730034685948431|0.39990429646811904|21.061813787041228|98.72487022022364|1.5312391359585529|1.4684158165447978|75.85934352471025|29.35370504723382|67.6|16.4
00:00:12.245|00:00:13.373|[44.3, 43.1]|[62.5, 37.4]|7034.0|222.0|pass|head|fail|1.4219869398877143|1.36819699778502|45.2249930901045|61.3783349399444|1.5164498947721934|1.4909663410826592|62.59241168065024|42.63578309354714|18.200000000000003|5.700000000000003
