StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.296|00:00:00.751|[60.0, 40.0]|[59.9, 41.6]|6720.0|216.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4445925258089933|1.4038503831630198|60.38021199035326|45.7358721355568|0.10000000000000142|1.6000000000000014
00:00:00.791|00:00:02.944|[59.9, 42.0]|[32.1, 26.8]|23416.0|216.0|pass|foot_right|success|1.3952388365040882|1.438026095759227|60.43186245681991|45.80403912320397|1.350149144134553|1.4723501675822634|32.89756829919196|73.25469268244869|27.799999999999997|15.2
00:00:04.723|00:00:06.743|[31.9, 27.9]|[74.3, 59.8]|6614.0|216.0|pass|foot_right|success|1.487541883087625|1.381854671823463|32.47799254880141|73.354072824895|1.236581600849216|0.8719073720079406|78.65195483902481|40.10149623143755|42.4|31.9
00:00:06.783|00:00:10.524|[74.3, 59.8]|[86.3, 42.0]|6907.0|216.0|pass|head|fail|0.8719073720079406|1.236581600849216|78.65195483902481|40.10149623143755|1.4783606136117182|1.1665501182122513|86.67000634590954|20.339370688396436|12.0|17.799999999999997
00:00:10.524|00:00:11.486|[33.8, 38.1]|[42.7, 48.0]|3497.0|213.0|pass|foot_right|success|1.5132755796142041|1.4500843033820143|34.04776057246643|71.31795005466716|1.2539718409266774|1.3497492641198778|44.93651076797129|63.85366081909478|8.900000000000006|9.899999999999999
00:00:11.486|00:00:12.545|[42.7, 48.0]|[39.7, 49.1]|6841.0|213.0|dribble|foot|success|1.3497492641198778|1.2539718409266774|44.93651076797129|63.85366081909478|1.2073412047056467|1.3435501515509864|42.474698350900624|67.02313033572813|3.0|1.1000000000000014
00:00:12.545|00:00:14.645|[39.7, 49.1]|[34.6, 65.2]|6841.0|213.0|pass|foot_right|fail|1.3435501515509864|1.2073412047056467|42.474698350900624|67.02313033572813|0.8370239821610108|1.1536268491450934|46.58969843216417|77.00389600533211|5.100000000000001|16.1
00:00:14.645|00:00:15.864|[85.5, 14.9]|[108.8, 19.0]|15893.0|216.0|dribble|foot|success|0.7957604867877256|1.351013106279977|87.60741977709422|27.295787220741595|1.4337923570131184|0.24811344909667638|109.82914003123214|15.473848907107758|23.299999999999997|4.1
00:00:17.283|00:00:18.336|[108.8, 19.0]|[117.9, 37.8]|15893.0|216.0|cross|foot_right|fail|0.24811344909667638|1.4337923570131184|109.82914003123214|15.473848907107758|1.538576776472135|1.284325245991846|117.96122244195337|13.448048185517484|9.100000000000009|18.799999999999997
||||||||||||||||||
00:00:18.336|00:00:25.861|[2.2, 42.3]|[6.2, 39.5]|6823.0|213.0|dribble|foot|success|1.4902317862004697|0.25910201777941033|8.586617494683221|103.134523802653|0.8451559897858458|1.5151857076419193|8.287943049997388|98.95296862651468|4.0|2.799999999999997
00:00:25.861|00:00:28.840|[6.2, 39.5]|[14.1, 19.2]|6823.0|213.0|pass|other|success|1.5151857076419193|0.8451559897858458|8.287943049997388|98.95296862651468|0.7611814451812943|1.4093962930135444|20.441379601191304|92.09695977609685|7.8999999999999995|20.3
00:00:28.840|00:00:31.038|[14.1, 19.2]|[16.4, 22.6]|10476.0|213.0|dribble|foot|success|1.4093962930135444|0.7611814451812943|20.441379601191304|92.09695977609685|0.9633517288072486|1.4428312396281353|19.972981750354652|89.33039796172409|2.299999999999999|3.400000000000002
00:00:31.038|00:00:33.071|[16.4, 22.6]|[27.2, 44.4]|10476.0|213.0|pass|foot_left|success|1.4428312396281353|0.9633517288072486|19.972981750354652|89.33039796172409|1.2055948770067237|1.4379080374811497|29.120439557122072|78.49203781276161|10.8|21.799999999999997
00:00:33.071|00:00:34.271|[27.2, 44.4]|[27.6, 49.7]|3637.0|213.0|dribble|foot|success|1.4379080374811497|1.2055948770067237|29.120439557122072|78.49203781276161|1.0536033350648524|1.3706692117819805|31.75295261861486|78.97626225645274|0.40000000000000213|5.300000000000004
00:00:34.271|00:00:35.653|[27.6, 49.7]|[42.1, 65.4]|3637.0|213.0|pass|foot_right|success|1.3706692117819805|1.0536033350648524|31.75295261861486|78.97626225645274|0.9299608628683725|1.1077848500238054|52.52018659525117|70.30199143694296|14.5|15.700000000000003
