StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.158|00:00:03.105|[60.0, 40.0]|[40.1, 32.0]|6394.0|215.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5209623091817652|1.5399894354195487|40.14984433344668|64.93080932808401|19.9|8.0
00:00:03.105|00:00:03.860|[40.1, 32.0]|[40.8, 32.3]|12191.0|215.0|dribble|foot|success|1.5399894354195487|1.5209623091817652|40.14984433344668|64.93080932808401|1.5291537476963082|1.5443227624128135|40.83540130817867|64.22250384405766|0.6999999999999957|0.29999999999999716
00:00:03.860|00:00:07.859|[40.8, 32.3]|[92.3, 69.9]|12191.0|215.0|pass|foot_right|fail|1.5443227624128135|1.5291537476963082|40.83540130817867|64.22250384405766|1.199852755867993|0.34002094644470565|99.03585209407751|38.08017857100988|51.5|37.60000000000001
00:00:07.859|00:00:09.358|[27.8, 10.2]|[45.3, 7.4]|6932.0|208.0|pass|head|success|1.2717513450263676|0.8627628228254216|36.59617466348089|80.78539471959026|1.03984438562529|1.151639886253676|52.53237097257271|65.35786104211184|17.499999999999996|2.799999999999999
00:00:09.358|00:00:10.072|[45.3, 7.4]|[45.2, 7.4]|10755.0|208.0|dribble|foot|success|1.151639886253676|1.03984438562529|52.53237097257271|65.35786104211184|1.038878910737263|1.1522617272907805|52.44616287203479|65.4492169548269|0.09999999999999432|0.0
00:00:10.072|00:00:11.121|[45.2, 7.4]|[46.6, 4.8]|10755.0|208.0|pass|foot_right|fail|1.1522617272907805|1.038878910737263|52.44616287203479|65.4492169548269|1.0110404969322617|1.1071487177940904|54.99272679182221|65.29318494299386|1.3999999999999986|2.6000000000000005
00:00:11.121|00:00:11.588|[73.5, 75.3]|[77.2, 71.5]|6649.0|215.0|pass|foot_right|success|0.6515871859228576|1.0588591504876927|84.30859979859706|51.94169808544961|1.1186125199066446|0.6379313292006844|85.82592848318042|46.68072407321891|3.700000000000003|3.799999999999997
00:00:11.661|00:00:12.922|[77.2, 71.5]|[72.0, 71.1]|6393.0|215.0|pass|head|success|0.6379313292006844|1.1186125199066446|85.82592848318042|46.68072407321891|1.0950013307759028|0.7269768447669247|80.99635794281123|49.652895182456376|5.200000000000003|0.4000000000000057
00:00:12.922|00:00:13.080|[72.0, 71.1]|[72.1, 71.1]|6649.0|215.0|dribble|foot|success|0.7269768447669247|1.0950013307759028|80.99635794281123|49.652895182456376|1.0955662241854343|0.7254700082762405|81.08526376598894|49.58649009558954|0.09999999999999432|0.0
00:00:13.080|00:00:14.107|[72.1, 71.1]|[82.6, 73.5]|6649.0|215.0|pass|foot_left|fail|0.7254700082762405|1.0955662241854343|81.08526376598894|49.58649009558954|1.1247336172465745|0.5158683330324912|91.55877893462755|45.40936026856137|10.5|2.4000000000000057
00:00:14.107|00:00:14.963|[37.5, 6.6]|[44.8, 12.9]|6932.0|208.0|pass|foot_left|success|1.1851918546712612|0.9397838021210072|46.443621736466675|72.84922786138505|1.130631302029888|1.2336776219597763|49.52019789944301|63.79067329947224|7.299999999999997|6.300000000000001
