StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.335|00:00:02.806|[61.0, 40.1]|[56.4, 43.7]|20542.0|207.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4004767675728576|1.373796493081858|57.228052561658956|49.558551229833185|4.600000000000001|3.6000000000000014
00:00:02.942|00:00:04.313|[56.2, 43.4]|[35.6, 49.5]|18724.0|207.0|pass|foot_right|success|1.380504041317526|1.4050706153993058|56.98069848641732|49.69708240933264|1.160155533844224|1.3510596571046154|38.82795384771132|71.1098446067772|20.6|6.100000000000001
00:00:04.313|00:00:06.046|[35.6, 49.5]|[30.0, 49.3]|3638.0|207.0|dribble|foot|success|1.3510596571046154|1.160155533844224|38.82795384771132|71.1098446067772|1.099180758932569|1.3695575883260516|33.676252760662074|76.54469282713205|5.600000000000001|0.20000000000000284
00:00:06.046|00:00:08.692|[30.0, 49.3]|[89.6, 27.5]|3638.0|207.0|pass|foot_right|fail|1.3695575883260516|1.099180758932569|33.676252760662074|76.54469282713205|1.4983785444390687|1.1714033067691902|89.83546070455697|16.715561611863365|59.599999999999994|21.799999999999997
00:00:08.692|00:00:11.354|[30.5, 52.6]|[45.3, 53.4]|26633.0|1041.0|pass|head|fail|1.3261335196272064|1.0231757988118289|35.72408151373524|76.78678271681918|1.166170994007371|1.2566023036290312|49.2793060016068|62.77300375161285|14.799999999999997|0.7999999999999972
00:00:11.354|00:00:11.354|[74.8, 26.7]|[74.1, 23.1]|6595.0|207.0|pass|foot|fail|1.3336239063490827|1.47351082880174|75.15537239612348|31.069760217935382|1.4247452175354065|1.2316730030113188|74.89739648345595|32.76614106055213|0.7000000000000028|3.599999999999998
||||||||||||||||||
00:00:13.299|00:00:13.569|[46.0, 57.0]|[46.7, 59.4]|13107.0|1041.0|pass|foot_right|success|1.1990873766763117|1.1071487177940904|51.42956348249516|63.324560795950255|1.0726506254050334|1.1599165881259|53.16060571513459|63.59284550953826|0.7000000000000028|2.3999999999999986
00:00:13.569|00:00:13.726|[46.7, 59.4]|[47.9, 62.8]|6926.0|1041.0|dribble|foot|success|1.1599165881259|1.0726506254050334|53.16060571513459|63.59284550953826|1.0294562990150677|1.1036522285463597|55.89141257832011|63.951935076274275|1.1999999999999957|3.3999999999999986
||||||||||||||||||
