StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.393|00:00:00.758|[61.0, 40.1]|[60.5, 38.6]|6852.0|360.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4949092791824463|1.467791387749927|60.67462402026072|44.737121051761925|0.5|1.5
00:00:00.758|00:00:01.721|[59.9, 39.8]|[43.2, 37.8]|11542.0|360.0|pass|foot_right|success|1.4428952478210966|1.4742691983604796|60.18014622780506|45.47141959516989|1.4830591870127736|1.5093849716263403|43.36680758368087|61.91671825928761|16.699999999999996|2.0
00:00:01.721|00:00:02.786|[43.2, 37.8]|[43.2, 35.9]|26848.0|360.0|dribble|foot|success|1.5093849716263403|1.4830591870127736|43.36680758368087|61.91671825928761|1.5268431712748316|1.5400616713969253|43.24176222126013|61.82920022125468|0.0|1.8999999999999986
00:00:02.786|00:00:04.303|[43.2, 35.9]|[39.0, 21.1]|26848.0|360.0|pass|foot_right|success|1.5400616713969253|1.5268431712748316|43.24176222126013|61.82920022125468|1.2513552371144754|1.3777751922357404|41.078096353166124|67.24886616144543|4.200000000000003|14.799999999999997
00:00:04.303|00:00:05.601|[39.0, 21.1]|[44.8, 16.1]|27144.0|360.0|dribble|foot|success|1.3777751922357404|1.2513552371144754|41.078096353166124|67.24886616144543|1.1906748611338844|1.281779667782018|48.24365243221122|62.8048565001147|5.799999999999997|5.0
00:00:05.601|00:00:05.677|[44.8, 16.1]|[94.6, 14.5]|27144.0|360.0|pass|foot_left|fail|1.281779667782018|1.1906748611338844|48.24365243221122|62.8048565001147|1.3675125101245629|0.48995732625372856|96.58887099454056|22.1|49.8|1.6000000000000014
00:00:08.360|00:00:08.360|[25.5, 65.6]|[38.0, 71.7]|6788.0|215.0|pass|foot|fail|1.1924605562149577|0.6789716862118378|40.60554149374195|85.55004383400396|0.7893611545397003|1.0582651531711418|53.52840367505835|76.87841049345388|12.5|6.1000000000000085
||||||||||||||||||
00:00:09.559|00:00:10.414|[82.1, 8.4]|[92.7, 5.2]|4711.0|360.0|pass|head|success|0.7297854637934293|1.2685357646651199|85.9986627803014|34.34778013205512|1.2695707489325108|0.4036339253132655|97.07074739590708|31.316609011832682|10.600000000000009|3.2
00:00:10.414|00:00:11.467|[92.7, 5.2]|[91.9, 5.5]|11542.0|360.0|dribble|foot|success|0.4036339253132655|1.2695707489325108|97.07074739590708|31.316609011832682|1.2700814593538188|0.4308491039314227|96.2177738258374|31.366542684841757|0.7999999999999972|0.2999999999999998
||||||||||||||||||
00:00:39.750|00:00:40.907|[92.3, 5.0]|[107.3, 33.4]|26848.0|360.0|freekick_crossed|foot_right|fail|0.4127721706465406|1.2663699625389133|96.7485917210168|31.658963975468307|1.5652045863804065|1.3156139361740773|107.30167752649537|2.37697286480094|15.0|28.4
||||||||||||||||||
00:00:42.544|00:00:43.387|[16.9, 55.5]|[18.2, 56.9]|6396.0|215.0|dribble|foot|success|1.3314340796056199|0.6661746183579432|27.347029089098505|90.68550049484206|0.6715375362030691|1.3128489230687073|29.251495688254984|89.76998384760911|1.3000000000000007|1.3999999999999986
00:00:43.387|00:00:45.118|[18.2, 56.9]|[55.7, 61.4]|6396.0|215.0|pass|foot_right|fail|1.3128489230687073|0.6715375362030691|29.251495688254984|89.76998384760911|1.113632776778661|1.0635256164459357|62.07455195166535|56.402570863392384|37.5|4.5
00:00:45.118|00:00:46.992|[64.4, 18.7]|[64.5, 19.3]|27144.0|360.0|dribble|foot|success|1.21040709845566|1.337543033212721|66.19252223627682|43.387210096985946|1.3467167106519775|1.2226202071384362|66.15391144898388|43.08526430231106|0.09999999999999432|0.6000000000000014
00:00:46.992|00:00:48.057|[64.5, 19.3]|[84.4, 41.4]|27144.0|360.0|pass|foot_left|success|1.2226202071384362|1.3467167106519775|66.15391144898388|43.08526430231106|1.4833422418198676|1.2259285040139614|84.72378650650596|21.888809926535515|19.900000000000006|22.099999999999998
||||||||||||||||||
00:00:49.320|00:00:51.626|[34.4, 35.6]|[76.4, 23.5]|6391.0|215.0|pass|foot_right|success|1.5481373160175167|1.5243181954438936|34.43718920004941|70.6181279842506|1.434217395536158|1.2189406442679864|77.11815609828857|30.466539022343834|42.00000000000001|12.100000000000001
00:00:51.626|00:00:51.867|[76.4, 23.5]|[89.1, 23.1]|6394.0|215.0|dribble|foot|success|1.2189406442679864|1.434217395536158|77.11815609828857|30.466539022343834|1.449066723480185|0.9698448067422056|89.76424678010727|19.27744796387738|12.699999999999989|0.3999999999999986
||||||||||||||||||
00:00:52.675|00:00:54.831|[89.1, 23.1]|[103.2, 22.2]|6394.0|215.0|dribble|foot|success|0.9698448067422056|1.449066723480185|89.76424678010727|19.27744796387738|1.456949662895668|0.15137544373402598|103.87242174898975|11.936498649101418|14.100000000000009|0.9000000000000021
00:00:54.831|00:00:56.144|[103.2, 22.2]|[120.0, 37.3, 0.0]|6394.0|215.0|shot|foot_left|success|0.15137544373402598|1.456949662895668|103.87242174898975|11.936498649101418|1.5433032559427342|1.3542460218188075|120.04536642453135|15.358710883404244|16.799999999999997|15.099999999999998
||||||||||||||||||
00:01:46.265|00:01:47.000|[61.0, 40.1]|[60.5, 38.6]|11542.0|360.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4949092791824463|1.467791387749927|60.67462402026072|44.737121051761925|0.5|1.5
00:01:47.731|00:02:00.127|[59.9, 39.8]|[74.4, 80.0]|6852.0|360.0|pass|foot_right|fail|1.4428952478210966|1.4742691983604796|60.18014622780506|45.47141959516989|1.017044283230167|0.5869985878206757|87.47205267969879|55.248167390421195|14.500000000000007|40.2
00:02:00.127|00:02:02.281|[46.8, 0.1]|[28.9, 4.8]|6789.0|215.0|throw_in|foot|success|1.043363109444485|0.9439084350092531|57.787974527577965|67.35317364460268|0.7802346980986897|1.204415234817132|41.083451656354285|81.50981535986939|17.9|4.7
