StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.836|00:00:01.298|[61.0, 40.1]|[62.5, 44.9]|6832.0|218.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3981328906070598|1.3197370310378551|63.443360566729126|43.87550569509143|1.5|4.799999999999997
00:00:01.298|00:00:04.244|[61.9, 44.9]|[28.3, 51.9]|3601.0|218.0|pass|foot_right|success|1.3230899017483095|1.396492791364425|62.852366701660486|44.456945464122924|1.0068156135734703|1.341523178499172|33.4858178935501|78.76103097344524|33.599999999999994|7.0
00:00:04.244|00:00:04.328|[28.3, 51.9]|[28.4, 49.7]|7161.0|218.0|dribble|foot|success|1.341523178499172|1.0068156135734703|33.4858178935501|78.76103097344524|1.0657930004202782|1.3686353151836022|32.45073188696982|78.19239093415675|0.09999999999999787|2.1999999999999957
00:00:04.328|00:00:06.958|[28.4, 49.7]|[62.7, 17.7]|7161.0|218.0|pass|foot_right|success|1.3686353151836022|1.0657930004202782|32.45073188696982|78.19239093415675|1.3164581466365544|1.2029889802327935|64.78410298831034|45.33188723183714|34.300000000000004|32.0
00:00:06.958|00:00:06.990|[62.7, 17.7]|[63.0, 17.7]|26723.0|218.0|dribble|foot|success|1.2029889802327935|1.3164581466365544|64.78410298831034|45.33188723183714|1.3176180710651806|1.200594613783748|65.07449577215331|45.052080973024985|0.29999999999999716|0.0
||||||||||||||||||
00:00:08.315|00:00:12.427|[63.6, 56.0]|[100.0, 51.2]|5199.0|212.0|pass|foot_right|fail|1.0823446455765675|1.237768055059859|67.29754824657434|46.88240608159953|1.4004629907165993|0.28290085352808536|101.46841873213556|17.91200714604592|36.4|4.799999999999997
00:00:12.427|00:00:13.594|[20.1, 28.9]|[16.9, 29.3]|27349.0|218.0|dribble|foot|success|1.510797754097578|1.3223089061374937|20.73692359054255|85.05304227363064|1.299544319310013|1.5174983838569098|17.541379649275022|88.22527982386907|3.200000000000003|0.40000000000000213
00:00:13.594|00:00:14.667|[16.9, 29.3]|[13.1, 31.7]|27349.0|218.0|pass|foot_left|success|1.5174983838569098|1.299544319310013|17.541379649275022|88.22527982386907|1.3969952077057102|1.5457743467039715|13.300375934536586|91.92877677854743|3.799999999999999|2.3999999999999986
00:00:14.667|00:00:25.827|[13.1, 31.7]|[15.5, 27.9]|6654.0|218.0|dribble|foot|success|1.5457743467039715|1.3969952077057102|13.300375934536586|91.92877677854743|1.1958640279612143|1.5027451446787414|16.65713060523931|89.70763624129219|2.4000000000000004|3.8000000000000007
00:00:25.827|00:00:27.469|[15.5, 27.9]|[52.6, 10.3]|6654.0|218.0|pass|foot_left|success|1.5027451446787414|1.1958640279612143|16.65713060523931|89.70763624129219|1.1474682048546156|1.1460396042586483|57.692720511343545|57.5104338359571|37.1|17.599999999999998
00:00:27.469|00:00:30.189|[52.6, 10.3]|[55.2, 13.7]|6593.0|218.0|dribble|foot|success|1.1460396042586483|1.1474682048546156|57.692720511343545|57.5104338359571|1.2183937296467868|1.183729270332866|58.814368992619485|53.77852731341757|2.6000000000000014|3.3999999999999986
00:00:30.189|00:00:31.612|[55.2, 13.7]|[42.6, 24.6]|6593.0|218.0|pass|foot_right|success|1.183729270332866|1.2183937296467868|58.814368992619485|53.77852731341757|1.3536191749411188|1.421279518273934|43.62476360967472|63.104041075037344|12.600000000000001|10.900000000000002
