StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.169|00:00:02.099|[60.0, 40.0]|[50.9, 39.9]|6721.0|208.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4553977618399838|1.462168323614963|51.240804053020085|54.42076809454273|9.100000000000001|0.10000000000000142
00:00:02.652|00:00:02.725|[50.9, 39.9]|[49.9, 39.9]|3610.0|208.0|dribble|foot|success|1.462168323614963|1.4553977618399838|51.240804053020085|54.42076809454273|1.4531062545409303|1.4641247361706653|50.24758700674093|55.41497992420461|1.0|0.0
00:00:02.725|00:00:04.465|[49.9, 39.9]|[39.1, 27.1]|3610.0|208.0|pass|foot_right|success|1.4641247361706653|1.4531062545409303|50.24758700674093|55.41497992420461|1.396124127786657|1.46647235427736|39.70415595375376|66.26024449094646|10.799999999999997|12.799999999999997
00:00:04.465|00:00:04.524|[39.1, 27.1]|[34.1, 16.0]|7907.0|208.0|dribble|foot|success|1.46647235427736|1.396124127786657|39.70415595375376|66.26024449094646|1.0851105229980238|1.3221704649857569|38.55917530238426|73.14923102808396|5.0|11.100000000000001
00:00:05.466|00:00:08.225|[34.1, 16.0]|[23.5, 42.3]|7907.0|208.0|pass|foot_right|success|1.3221704649857569|1.0851105229980238|38.55917530238426|73.14923102808396|1.231281143904732|1.4693057402088996|24.922680433693323|81.92154783693971|10.600000000000001|26.299999999999997
00:00:08.368|00:00:08.828|[23.5, 42.3]|[21.9, 57.0]|7692.0|208.0|dribble|foot|success|1.4693057402088996|1.231281143904732|24.922680433693323|81.92154783693971|0.7609041765921488|1.3007806904907573|31.758620876857986|86.22418454238925|1.6000000000000014|14.700000000000003
00:00:08.828|00:00:10.856|[21.9, 57.0]|[59.1, 59.6]|7692.0|208.0|pass|foot_right|success|1.3007806904907573|0.7609041765921488|31.758620876857986|86.22418454238925|1.162030961514771|1.062034545429629|64.40628851284632|52.55635071045173|37.2|2.6000000000000014
00:00:10.856|00:00:12.508|[57.1, 55.8]|[67.1, 44.3]|6608.0|208.0|pass|foot_right|fail|1.1436970614117805|1.206089303431735|61.119964005225|52.627464312847145|1.418482982259763|1.3054375333242139|67.88593374182902|39.274673773310965|9.999999999999993|11.5
00:00:12.508|00:00:13.786|[53.0, 35.8]|[71.1, 38.1]|6762.0|214.0|pass|foot_left|fail|1.5361947579196236|1.5368471113737128|53.03055722882798|52.0311445194126|1.513194857128442|1.4504369521034512|71.21811567291007|34.14703501037829|18.099999999999994|2.3000000000000043
00:00:13.786|00:00:13.801|[49.0, 42.0]|[77.9, 19.1]|3610.0|208.0|dribble|foot|success|1.4288992721907328|1.4089588955564738|49.64876634922564|56.568542494923804|1.3818080861641155|1.0680947789911766|79.31216804501061|30.92604080706096|28.900000000000006|22.9
00:00:20.493|00:00:21.828|[77.9, 19.1]|[82.6, 3.5]|3610.0|208.0|pass|foot_right|success|1.0680947789911766|1.3818080861641155|79.31216804501061|30.92604080706096|1.2170767899581623|0.6334591630543295|88.05117829989557|37.84190798572398|4.699999999999989|15.600000000000001
00:00:21.828|00:00:23.097|[82.6, 3.5]|[87.1, 8.9]|6934.0|208.0|dribble|foot|success|0.6334591630543295|1.2170767899581623|88.05117829989557|37.84190798572398|1.2902236000271234|0.6194953383128212|90.64447032224304|30.828882561649884|4.5|5.4
||||||||||||||||||
00:00:23.649|00:00:25.518|[87.1, 8.9]|[96.1, 14.8]|6934.0|208.0|dribble|foot|success|0.6194953383128212|1.2902236000271234|90.64447032224304|30.828882561649884|1.3736008870143877|0.43405793908921786|97.99923469088928|21.16246677492962|9.0|5.9
00:00:25.518|00:00:26.362|[96.1, 14.8]|[111.5, 9.4]|6934.0|208.0|pass|foot_left|success|0.43405793908921786|1.3736008870143877|97.99923469088928|21.16246677492962|1.3536472809570035|0.25832391467756344|114.18147835791933|25.44425278918601|15.400000000000006|5.4
00:00:27.444|00:00:29.330|[112.0, 8.3]|[113.2, 44.3]|6932.0|208.0|cross|foot_left|fail|0.26592277685462645|1.345236797133325|114.91079148626555|26.63625349030903|1.480056790052305|0.6723684674340226|113.66762951693855|13.165485179058157|1.2000000000000028|36.0
||||||||||||||||||
00:00:39.367|00:00:40.577|[116.3, 80.0]|[111.0, 72.7]|7906.0|208.0|throw_in|foot|success|0.24088242387674602|1.1941503610919568|125.0667421819246|47.36760496373022|1.2353258907834397|0.15381415023304032|117.55292425116443|39.16235437253486|5.299999999999997|7.299999999999997
00:00:40.577|00:00:40.854|[111.0, 72.7]|[104.6, 66.3]|10755.0|208.0|dribble|foot|success|0.15381415023304032|1.2353258907834397|117.55292425116443|39.16235437253486|1.2712900080410978|0.012383267917886652|109.47351277820584|32.30247668523266|6.400000000000006|6.400000000000006
00:00:41.689|00:00:41.962|[104.6, 66.3]|[100.5, 59.9]|10755.0|208.0|pass|foot_right|success|0.012383267917886652|1.2712900080410978|109.47351277820584|32.30247668523266|1.3185731070736024|0.17202786845952867|103.78371741270401|26.28802008520231|4.099999999999994|6.399999999999999
00:00:42.936|00:00:43.166|[100.5, 59.9]|[100.1, 53.3]|6929.0|208.0|dribble|foot|success|0.17202786845952867|1.3185731070736024|103.78371741270401|26.28802008520231|1.3803263968846|0.2486327272532999|101.94361186459894|19.912307751739874|0.4000000000000057|6.600000000000001
||||||||||||||||||
00:00:43.166|00:00:43.238|[100.1, 53.3]|[105.3, 47.4]|6929.0|208.0|dribble|foot|success|0.2486327272532999|1.3803263968846|101.94361186459894|19.912307751739874|1.4442211910021878|0.02238432033929|106.14918746745073|13.403357788255896|5.200000000000003|5.899999999999999
||||||||||||||||||
