StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.204|00:00:00.901|[61.0, 40.1]|[60.2, 42.1]|5217.0|209.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4370481022931456|1.391925144957576|60.742489247642794|45.526365987194716|0.7999999999999972|2.0
00:00:00.901|00:00:02.814|[60.3, 42.5]|[32.2, 28.1]|7105.0|209.0|pass|foot_right|success|1.3828832413425858|1.4307571427888537|60.89614109284758|45.50098900024042|1.3895767076336945|1.4899291103158563|32.736065737959414|73.03868837814655|28.099999999999994|14.399999999999999
00:00:02.814|00:00:05.192|[32.2, 28.1]|[27.8, 46.0]|6794.0|209.0|dribble|foot|success|1.4899291103158563|1.3895767076336945|32.736065737959414|73.03868837814655|1.163302638315449|1.4165899735776912|30.279365911458584|78.12707597241817|4.400000000000002|17.9
00:00:05.192|00:00:07.927|[27.8, 46.0]|[73.4, 59.5]|6794.0|209.0|pass|foot_right|fail|1.4165899735776912|1.163302638315449|30.279365911458584|78.12707597241817|1.2364294292138747|0.8918246405830589|77.70334613129604|40.60554149374195|45.60000000000001|13.5
||||||||||||||||||
00:00:07.927|00:00:09.037|[46.7, 20.6]|[63.7, 16.4]|6867.0|214.0|pass|foot|success|1.3448745615884017|1.2913657663776426|48.58446253690577|59.82014710780975|1.3012264397851525|1.167951919924618|66.08668549715594|44.89376348670269|17.0|4.200000000000003
||||||||||||||||||
00:00:09.084|00:00:09.726|[64.2, 17.5]|[69.7, 21.7]|27241.0|214.0|pass|foot|success|1.1864924995820774|1.3192315898513338|66.2864239494031|44.010112474293905|1.396124127786657|1.2355102200617167|70.77697365669148|37.38154624945308|5.5|4.199999999999999
00:00:09.726|00:00:10.369|[69.7, 21.7]|[66.5, 20.3]|7781.0|214.0|dribble|foot|success|1.2355102200617167|1.396124127786657|70.77697365669148|37.38154624945308|1.3676238237005474|1.2289246492387216|67.89653893977217|40.864899363634805|3.200000000000003|1.3999999999999986
00:00:11.623|00:00:12.752|[66.5, 20.3]|[59.5, 24.8]|7781.0|214.0|pass|foot_right|fail|1.2289246492387216|1.3676238237005474|67.89653893977217|40.864899363634805|1.4173893271214564|1.371288391548685|60.20705938675298|46.420792754971345|7.0|4.5
