StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.437|00:00:01.031|[60.0, 40.0]|[59.3, 42.2]|8419.0|223.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4333877844524368|1.3932545161999457|59.864263129182504|46.42983954312141|0.7000000000000028|2.200000000000003
00:00:01.031|00:00:01.224|[59.3, 42.2]|[60.2, 39.5]|6707.0|223.0|dribble|foot|success|1.3932545161999457|1.4333877844524368|59.864263129182504|46.42983954312141|1.4796871360449337|1.4486397348620579|60.450723734294534|45.13634898837078|0.9000000000000057|2.700000000000003
00:00:01.224|00:00:02.754|[60.2, 39.5]|[40.1, 40.4]|6707.0|223.0|pass|foot_right|success|1.4486397348620579|1.4796871360449337|60.450723734294534|45.13634898837078|1.4125301318002246|1.472500880642293|40.607511620388664|65.21479893398431|20.1|0.8999999999999986
00:00:02.754|00:00:03.828|[40.1, 40.4]|[32.1, 39.5]|26669.0|223.0|dribble|foot|success|1.472500880642293|1.4125301318002246|40.607511620388664|65.21479893398431|1.4011045206170907|1.495493171355284|32.56777548436491|73.10718158977271|8.0|0.8999999999999986
00:00:03.828|00:00:05.225|[32.1, 39.5]|[39.0, 18.8]|26669.0|223.0|pass|foot_left|success|1.495493171355284|1.4011045206170907|32.56777548436491|73.10718158977271|1.199162831290218|1.344440152461542|41.85737688866802|67.72769005362578|6.899999999999999|20.7
00:00:05.225|00:00:07.627|[39.0, 18.8]|[42.7, 11.7]|6878.0|223.0|dribble|foot|success|1.344440152461542|1.199162831290218|41.85737688866802|67.72769005362578|1.089508950597864|1.2270607874295492|48.17239873620578|66.17083949898172|3.700000000000003|7.100000000000001
00:00:07.627|00:00:08.603|[42.7, 11.7]|[46.5, 20.9]|6878.0|223.0|pass|foot_left|success|1.2270607874295492|1.089508950597864|48.17239873620578|66.17083949898172|1.2961929830569763|1.3504990125393286|48.310040364296945|59.94881149781036|3.799999999999997|9.2
00:00:08.603|00:00:09.096|[46.5, 20.9]|[44.6, 19.9]|6580.0|223.0|dribble|foot|success|1.3504990125393286|1.2961929830569763|48.310040364296945|59.94881149781036|1.2645955669891444|1.3414597198384803|46.77574157616318|62.02394698823995|1.8999999999999986|1.0
00:00:09.141|00:00:10.713|[44.6, 19.9]|[30.2, 16.8]|6580.0|223.0|pass|foot_right|success|1.3414597198384803|1.2645955669891444|46.77574157616318|62.02394698823995|1.053077763327388|1.3447787285820652|34.75456804507862|76.75206837603793|14.400000000000002|3.099999999999998
00:00:10.713|00:00:12.276|[30.2, 16.8]|[30.2, 16.8]|26669.0|223.0|dribble|foot|success|1.3447787285820652|1.053077763327388|34.75456804507862|76.75206837603793|1.053077763327388|1.3447787285820652|34.75456804507862|76.75206837603793|0.0|0.0
00:00:12.276|00:00:13.954|[30.2, 16.8]|[28.0, 55.2]|26669.0|223.0|pass|foot_left|success|1.3447787285820652|1.053077763327388|34.75456804507862|76.75206837603793|0.9227394408643822|1.3021282928871685|35.120364462801355|79.86513632368006|2.1999999999999993|38.400000000000006
00:00:13.954|00:00:19.541|[28.0, 55.2]|[40.1, 59.0]|6727.0|223.0|dribble|foot|success|1.3021282928871685|0.9227394408643822|35.120364462801355|79.86513632368006|1.0133185901645319|1.203106337349964|47.2547352124631|69.54861608975409|12.100000000000001|3.799999999999997
00:00:19.541|00:00:24.716|[40.1, 59.0]|[120.0, 59.4]|6727.0|223.0|pass|foot_right|fail|1.203106337349964|1.0133185901645319|47.2547352124631|69.54861608975409|1.362208397736628|0.5334428692788119|122.65871351029246|29.498474536829868|79.9|0.3999999999999986
00:00:53.446|00:00:56.884|[7.0, 44.1]|[48.4, 4.8]|6792.0|214.0|goalkick|foot_left|success|1.4680976866063618|0.6060593315986424|12.288612614937458|98.51908444560374|1.027949646824639|1.094508941525744|56.526100166206405|63.68830347873933|41.4|39.300000000000004
00:00:56.912|00:00:57.362|[48.7, 4.8]|[53.3, 4.3]|6612.0|214.0|pass|head|fail|1.0923402093779357|1.0306788500729667|56.78318413051526|63.42184166357833|1.0624243433074727|1.049361887023153|61.01622734977966|59.623653024617674|4.599999999999994|0.5
||||||||||||||||||
00:00:57.362|00:00:57.854|[66.8, 75.8]|[68.2, 71.3]|6563.0|223.0|dribble|foot|success|0.7404285015451207|1.0116589431685825|78.80025380669785|56.625789177723604|1.0703202421452276|0.778650627476124|77.73371212028923|52.39780529755039|1.4000000000000057|4.5
||||||||||||||||||
00:00:58.351|00:01:00.031|[68.2, 71.3]|[70.6, 59.3]|6563.0|223.0|dribble|foot|success|0.778650627476124|1.0703202421452276|77.73371212028923|52.39780529755039|1.226696057074161|0.9366626254993905|74.99633324369931|42.70187349519925|2.3999999999999915|12.0
00:01:00.156|00:01:05.035|[70.6, 59.3]|[80.8, 2.8]|6563.0|223.0|pass|foot_left|fail|0.9366626254993905|1.226696057074161|74.99633324369931|42.70187349519925|1.2022962338073422|0.6597104286357588|86.61454843154237|39.48518709592244|10.200000000000003|56.5
00:01:05.035|00:01:07.558|[39.3, 77.3]|[40.5, 79.0]|6791.0|214.0|dribble|foot|success|0.9880809492698686|0.7370098146946028|58.47546494043463|78.68532264660291|0.7328151017865066|0.9616328611341242|60.5413082118317|78.64636037350998|1.2000000000000028|1.7000000000000028
00:01:07.558|00:01:11.758|[40.5, 79.0]|[101.4, 75.3]|6791.0|214.0|non_action|foot_right|success|0.9616328611341242|0.7328151017865066|60.5413082118317|78.64636037350998|1.184014591081699|0.08694730325344702|109.48812721021399|41.456603816521195|60.900000000000006|3.700000000000003
||||||||||||||||||
00:01:16.351|00:01:19.035|[9.5, 3.5]|[4.0, 32.0]|26669.0|223.0|freekick_short|foot_left|success|1.261663399291217|0.30195116183024934|31.945265689926575|100.25218202114107|1.1071487177940904|1.5509969342285037|4.47213595499958|101.01980003939822|5.5|28.5
00:01:21.505|00:01:23.133|[4.0, 32.0]|[22.5, 41.6]|5577.0|223.0|pass|foot_right|success|1.5509969342285037|1.1071487177940904|4.47213595499958|101.01980003939822|1.245051119877969|1.4789343857528325|23.748894711122873|82.84932105937864|18.5|9.600000000000001
00:01:26.255|00:01:26.856|[31.5, 41.6]|[40.5, 35.3]|8234.0|223.0|pass|foot_right|success|1.4677611370624895|1.3340510105564105|32.40385779502188|73.89188047410893|1.5387085786676566|1.550644016534359|40.52085882604168|64.51309944499644|9.0|6.300000000000004
00:01:27.050|00:01:27.359|[40.5, 35.3]|[41.8, 35.3]|6580.0|223.0|dribble|foot|success|1.550644016534359|1.5387085786676566|40.52085882604168|64.51309944499644|1.5397058697172405|1.5502296068711943|41.82021042510427|63.21336883919414|1.2999999999999972|0.0
00:01:27.359|00:01:27.957|[41.8, 35.3]|[37.2, 43.2]|6580.0|223.0|pass|foot_left|success|1.5502296068711943|1.5397058697172405|41.82021042510427|63.21336883919414|1.3283493038290413|1.435926853893896|38.32075155839197|68.42134169979423|4.599999999999994|7.900000000000006
00:01:27.957|00:01:31.428|[37.2, 43.2]|[49.1, 63.1]|8234.0|223.0|dribble|foot|success|1.435926853893896|1.3283493038290413|38.32075155839197|68.42134169979423|1.0357854276306413|1.0908265336502114|57.075563948155605|63.02079022037093|11.899999999999999|19.9
00:01:31.428|00:01:33.054|[49.1, 63.1]|[52.8, 75.8]|8234.0|223.0|pass|foot_right|success|1.0908265336502114|1.0357854276306413|57.075563948155605|63.02079022037093|0.901157381118259|0.8955883131433752|67.34300260606146|66.87361213513145|3.6999999999999957|12.699999999999996
00:01:33.054|00:01:33.397|[52.8, 75.8]|[52.8, 76.5]|6569.0|223.0|dribble|foot|success|0.8955883131433752|0.901157381118259|67.34300260606146|66.87361213513145|0.8930600018248156|0.8874709086751934|67.77971673000707|67.31337162852563|0.0|0.7000000000000028
00:01:33.397|00:01:35.266|[52.8, 76.5]|[32.2, 57.1]|6569.0|223.0|pass|foot_right|success|0.8874709086751934|0.8930600018248156|67.77971673000707|67.31337162852563|0.9484934556076892|1.2635375114637544|39.62890359321086|76.37702534139437|20.599999999999994|19.4
00:01:35.266|00:01:36.770|[32.2, 57.1]|[31.7, 56.9]|6727.0|223.0|dribble|foot|success|1.2635375114637544|0.9484934556076892|39.62890359321086|76.37702534139437|0.9451961189873641|1.2679891403897838|39.106265482656354|76.79387996448675|0.5000000000000036|0.20000000000000284
00:01:36.770|00:01:38.603|[31.7, 56.9]|[28.8, 22.0]|6727.0|223.0|pass|foot_right|success|1.2679891403897838|0.9451961189873641|39.106265482656354|76.79387996448675|1.176005207095135|1.4145988169562278|31.2|77.1390951463653|2.8999999999999986|34.9
00:01:38.603|00:01:46.350|[28.8, 22.0]|[50.6, 16.8]|26669.0|223.0|dribble|foot|success|1.4145988169562278|1.176005207095135|31.2|77.1390951463653|1.2431286816922271|1.2645655905206812|53.443428033762956|57.05436004373373|21.8|5.199999999999999
00:01:47.853|00:01:48.575|[50.6, 16.8]|[64.5, 17.8]|26669.0|223.0|pass|foot_left|success|1.2645655905206812|1.2431286816922271|53.443428033762956|57.05436004373373|1.3247235722008686|1.1902899496825317|66.50330818839015|43.619834937789484|13.899999999999999|1.0
00:01:48.575|00:01:48.760|[64.8, 18.1]|[62.3, 23.1]|6740.0|223.0|pass|foot_left|success|1.1941559098041006|1.3301796861656487|66.72218521601343|43.2301977788675|1.3975895966038523|1.3208644845827653|63.24634376784163|44.06926366528037|2.5|5.0
00:01:49.351|00:01:49.391|[62.3, 23.1]|[64.4, 26.5]|6580.0|223.0|dribble|foot|success|1.3208644845827653|1.3975895966038523|63.24634376784163|44.06926366528037|1.4548589639233|1.388126543287005|64.83525275650585|41.286922869111955|2.1000000000000085|3.3999999999999986
00:01:49.391|00:01:50.261|[64.4, 26.5]|[76.0, 18.1]|6580.0|223.0|pass|foot_right|success|1.388126543287005|1.4548589639233|64.83525275650585|41.286922869111955|1.3645603809341647|1.0692777938575988|77.64541197005782|33.072798490602516|11.599999999999994|8.399999999999999
00:01:50.261|00:01:50.613|[76.0, 18.1]|[75.4, 18.1]|8419.0|223.0|dribble|foot|success|1.0692777938575988|1.3645603809341647|77.64541197005782|33.072798490602516|1.3629659204496638|1.0778628188523416|77.05822473947866|33.60014880919427|0.5999999999999943|0.0
00:01:50.613|00:01:51.037|[75.4, 18.1]|[71.7, 14.5]|8419.0|223.0|pass|foot_right|success|1.0778628188523416|1.3629659204496638|77.05822473947866|33.60014880919427|1.3052524928230156|1.0410430886753839|74.30437403006636|38.589376776517135|3.700000000000003|3.6000000000000014
00:01:51.037|00:01:51.356|[71.7, 14.5]|[69.2, 12.7]|6740.0|223.0|dribble|foot|success|1.0410430886753839|1.3052524928230156|74.30437403006636|38.589376776517135|1.2721958517484653|1.0340820380575297|72.40393635707937|41.65729227878355|2.5|1.8000000000000007
00:01:51.356|00:01:51.623|[50.1, 68.4]|[54.7, 71.2]|5719.0|214.0|dribble|foot|success|1.0110517239939707|0.9691022009293286|60.77310260304307|64.78711291607306|0.9735696662021357|0.9340086721275035|66.15081254225076|62.56140983066158|4.600000000000001|2.799999999999997
||||||||||||||||||
||||||||||||||||||
00:01:52.906|00:01:53.297|[54.7, 71.2]|[68.6, 66.4]|5719.0|214.0|dribble|foot|success|0.9340086721275035|0.9735696662021357|66.15081254225076|62.56140983066158|1.1295506299848332|0.8434723229604022|75.86646162831109|48.731098899983785|13.899999999999991|4.799999999999997
||||||||||||||||||
||||||||||||||||||
00:02:20.593|00:02:22.357|[91.6, 80.0]|[115.1, 73.3]|6791.0|214.0|throw_in|foot|fail|0.2834601636538692|1.1054035188678077|102.50151218396731|47.91200267156446|1.2417656098074006|0.2515535833247715|121.62442188968463|40.577087130546964|23.5|6.700000000000003
||||||||||||||||||
00:02:23.551|00:02:24.547|[5.0, 6.8]|[3.6, 4.4]|6878.0|223.0|dribble|foot|success|1.3052213256109326|0.1817939889480416|27.655740814521675|103.63319931373344|0.121027219809205|1.2867750137128655|29.81811529926062|105.6320027264465|1.4|2.3999999999999995
