StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.152|00:00:00.461|[61.0, 40.1]|[55.9, 39.8]|6566.0|322.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4674095611257334|1.453214936629292|56.20008896790111|49.44137943059437|5.100000000000001|0.30000000000000426
00:00:00.461|00:00:00.474|[55.9, 39.8]|[56.3, 39.0]|6557.0|322.0|dribble|foot|success|1.453214936629292|1.4674095611257334|56.20008896790111|49.44137943059437|1.482218768796498|1.468485404030072|56.52158879578669|48.95600065364817|0.3999999999999986|0.7999999999999972
00:00:00.474|00:00:02.035|[56.3, 39.0]|[43.8, 41.0]|6557.0|322.0|pass|foot_left|success|1.468485404030072|1.482218768796498|56.52158879578669|48.95600065364817|1.412319158996639|1.456912153752832|44.355833889128945|61.59902596632515|12.5|2.0
00:00:02.035|00:00:02.275|[43.8, 41.0]|[43.6, 41.3]|24453.0|322.0|dribble|foot|success|1.456912153752832|1.412319158996639|44.355833889128945|61.59902596632515|1.4049038785988628|1.452459313760294|44.206899913927465|61.832434854209|0.19999999999999574|0.29999999999999716
00:00:02.275|00:00:05.601|[43.6, 41.3]|[33.0, 70.2]|24453.0|322.0|pass|foot_right|success|1.452459313760294|1.4049038785988628|44.206899913927465|61.832434854209|0.7391883083646236|1.1049289656130334|48.9840790461554|80.58808844984475|10.600000000000001|28.900000000000006
00:00:05.601|00:00:05.777|[33.0, 70.2]|[30.0, 73.5]|24508.0|322.0|dribble|foot|success|1.1049289656130334|0.7391883083646236|48.9840790461554|80.58808844984475|0.6495494221356564|1.0860436724900597|49.60090724976712|84.76585397434512|3.0|3.299999999999997
00:00:05.777|00:00:08.512|[30.0, 73.5]|[75.5, 61.0]|24508.0|322.0|pass|foot_right|fail|1.0860436724900597|0.6495494221356564|49.60090724976712|84.76585397434512|1.2273529233115463|0.8296171077931012|80.1826040983953|39.99062390110962|45.5|12.5
||||||||||||||||||
00:00:08.512|00:00:09.390|[44.6, 19.1]|[52.4, 21.7]|6804.0|209.0|pass|foot|success|1.3289365619370044|1.2483732775433452|47.02307943978148|62.210690399641116|1.340237574442451|1.3410836532148123|53.82425103984262|54.01897814657364|7.799999999999997|2.599999999999998
00:00:09.566|00:00:09.606|[52.4, 21.7]|[51.6, 21.5]|6801.0|209.0|dribble|foot|success|1.3410836532148123|1.340237574442451|53.82425103984262|54.01897814657364|1.333126807145983|1.3408541243268939|53.092466508912544|54.84350462908073|0.7999999999999972|0.1999999999999993
00:00:09.606|00:00:12.420|[51.6, 21.5]|[31.4, 23.5]|6801.0|209.0|pass|foot_left|success|1.3408541243268939|1.333126807145983|53.092466508912544|54.84350462908073|1.248090662851051|1.429089494748834|33.109062203572|74.3452083190302|20.200000000000003|2.0
00:00:12.420|00:00:12.856|[31.4, 23.5]|[24.6, 20.1]|6804.0|209.0|dribble|foot|success|1.429089494748834|1.248090662851051|33.109062203572|74.3452083190302|1.056478972207941|1.3996029919915371|28.255441953719288|81.59270800751744|6.799999999999997|3.3999999999999986
00:00:12.856|00:00:14.957|[24.6, 20.1]|[9.3, 29.9]|6804.0|209.0|pass|foot_right|success|1.3996029919915371|1.056478972207941|28.255441953719288|81.59270800751744|1.155568991239665|1.5279802943690421|10.163660757817532|95.78778627779222|15.3|9.799999999999997
00:00:14.957|00:00:18.798|[9.8, 33.7]|[54.8, 61.7]|6884.0|209.0|pass|foot_right|fail|1.5676450767217702|1.540193638866178|9.804590761474953|95.20047268790213|1.1027787528947715|1.0665777060214268|61.403012955391695|57.3352422162844|45.0|28.0
00:00:18.798|00:00:20.136|[65.3, 18.4]|[85.0, 13.3]|6776.0|322.0|pass|head|fail|1.1963847806129069|1.3362941589745168|67.13754538259496|42.655011428904814|1.3319168394927403|0.7682008417561056|87.48422714981255|28.78350221915325|19.700000000000003|5.099999999999998
00:00:20.136|00:00:20.628|[35.1, 66.8]|[35.5, 66.8]|6805.0|209.0|dribble|foot|success|1.132056659365692|0.8192585599981578|48.04008742706449|77.2130170372846|0.8249090690088403|1.129845634452797|48.333114942035344|76.8510897775692|0.3999999999999986|0.0
00:00:21.175|00:00:24.047|[35.5, 66.8]|[66.3, 59.3]|6805.0|209.0|pass|foot_left|success|1.129845634452797|0.8249090690088403|48.333114942035344|76.8510897775692|1.20625300087129|0.9917916807647962|70.96322991521735|46.23613305630133|30.799999999999997|7.5
00:00:24.104|00:00:24.197|[66.3, 59.3]|[67.9, 59.9]|6038.0|209.0|dribble|foot|success|0.9917916807647962|1.20625300087129|70.96322991521735|46.23613305630133|1.206388737649694|0.9613377888499761|72.6720028621752|45.24621531133847|1.6000000000000085|0.6000000000000014
||||||||||||||||||
00:00:25.770|00:00:27.024|[49.3, 26.4]|[64.4, 16.6]|6837.0|322.0|pass|head|success|1.4351884974434401|1.4178421668285215|49.882361612096915|56.21610089645137|1.3069108259475057|1.1659045405098132|66.70921975259492|44.17148401401066|15.100000000000009|9.799999999999997
00:00:27.024|00:00:27.031|[64.4, 16.6]|[63.4, 17.2]|6557.0|322.0|dribble|foot|success|1.1659045405098132|1.3069108259475057|66.70921975259492|44.17148401401066|1.3117653342648432|1.1869787035063277|65.58810867832675|44.86423965699185|1.000000000000007|0.5999999999999979
00:00:28.626|00:00:29.359|[63.4, 17.2]|[63.4, 10.9]|6557.0|322.0|pass|foot_left|success|1.1869787035063277|1.3117653342648432|65.58810867832675|44.86423965699185|1.2213922516318514|1.0639019456901921|67.47718132820901|47.583295388192695|0.0|6.299999999999999
00:00:29.359|00:00:29.486|[63.4, 10.9]|[64.6, 11.9]|6776.0|322.0|dribble|foot|success|1.0639019456901921|1.2213922516318514|67.47718132820901|47.583295388192695|1.2411719193741537|1.070236434132819|68.27569113527888|46.04964712134068|1.1999999999999957|1.0
00:00:29.994|00:00:31.082|[64.6, 11.9]|[76.5, 22.3]|6776.0|322.0|pass|foot_left|success|1.070236434132819|1.2411719193741537|68.27569113527888|46.04964712134068|1.4190311714671935|1.1812486047348645|77.38953417614039|30.80811581385658|11.900000000000006|10.4
00:00:31.082|00:00:31.126|[76.5, 22.3]|[77.5, 20.8]|5687.0|322.0|dribble|foot|success|1.1812486047348645|1.4190311714671935|77.38953417614039|30.80811581385658|1.4020926664473647|1.1232763516377269|78.61609250019998|30.503934172496503|1.0|1.5
||||||||||||||||||
00:00:33.706|00:00:34.443|[44.4, 41.9]|[43.4, 38.8]|6797.0|209.0|dribble|foot|success|1.4411643363760809|1.3947111550596782|45.097339167627176|61.112764624094694|1.4606449224721474|1.4930313871921643|43.66463099580712|61.786729966878816|1.0|3.1000000000000014
00:00:34.443|00:00:35.998|[43.4, 38.8]|[63.4, 14.4]|6797.0|209.0|pass|foot_left|fail|1.4930313871921643|1.4606449224721474|43.66463099580712|61.786729966878816|1.2709679034150319|1.130490781049274|66.36053043790413|45.98608485183317|20.0|24.4
||||||||||||||||||
00:01:07.912|00:01:08.794|[6.0, 36.0]|[70.4, 11.1]|6884.0|209.0|goalkick|foot_right|success|1.5505970542138288|1.2490457723982544|6.324555320336759|99.02019995940222|1.2563074986607472|0.9861359567917437|74.03087193867164|41.49180642006322|64.4|24.9
||||||||||||||||||
00:01:16.124|00:01:17.595|[51.8, 80.0]|[69.5, 61.9]|24508.0|322.0|throw_in|foot|success|0.8578517594860368|0.8446334873950504|69.27654725807284|70.32951016465279|1.1890501784357481|0.9047026958351372|74.89098744174763|45.15152267642809|17.700000000000003|18.1
00:01:17.595|00:01:19.077|[70.0, 61.1]|[56.7, 56.5]|6566.0|322.0|pass|head|fail|0.9119326670748564|1.2014225921735529|75.06270711878169|44.26522337004525|1.1930296688550752|1.1348494389852624|61.00114753018996|53.28358096074249|13.299999999999997|4.600000000000001
00:01:19.166|00:01:19.378|[63.4, 23.6]|[65.3, 27.2]|6797.0|209.0|non_action|foot_right|success|1.3258176636680326|1.408206497428968|64.24733457506234|42.88029850642367|1.4670355480093493|1.401157883630373|65.6531035062319|40.27815785261287|1.8999999999999986|3.599999999999998
||||||||||||||||||
00:01:25.367|00:01:25.956|[64.8, 27.2]|[62.4, 37.8]|6801.0|209.0|freekick_short|foot_left|success|1.403228299261929|1.466240724814528|65.15581324793668|40.77106817339963|1.5099740031695803|1.4818299180768668|62.515598053605785|42.76914775863555|2.3999999999999986|10.599999999999998
00:01:27.388|00:01:29.477|[63.8, 38.8]|[50.2, 55.8]|27341.0|209.0|pass|foot_right|success|1.454814342314572|1.4957026885646985|63.98030947096145|41.47866921683964|1.161106112846575|1.1921791162008246|54.729151281561094|58.97694464788761|13.599999999999994|17.0
00:01:29.477|00:01:30.769|[50.1, 63.3]|[62.2, 70.1]|6794.0|209.0|pass|foot_right|success|1.0805554198700669|1.0416056689846565|58.0387801388003|62.229414266888284|1.0449238565932188|0.8701125455350757|71.9169660094195|55.99151721466386|12.100000000000001|6.799999999999997
00:01:30.769|00:01:31.862|[62.2, 70.1]|[64.6, 69.4]|6805.0|209.0|dribble|foot|success|0.8701125455350757|1.0449238565932188|71.9169660094195|55.99151721466386|1.069499445073461|0.8512658018938175|73.66355951214956|53.715174764678935|2.3999999999999915|0.6999999999999886
00:01:31.862|00:01:33.719|[64.6, 69.4]|[84.4, 41.3]|6805.0|209.0|pass|foot_right|success|0.8512658018938175|1.069499445073461|73.66355951214956|53.715174764678935|1.4845181578379387|1.2302346774890962|84.71511081265255|21.855205329623416|19.80000000000001|28.10000000000001
00:01:33.719|00:01:34.184|[84.4, 41.3]|[85.4, 39.9]|6038.0|209.0|dribble|foot|success|1.2302346774890962|1.4845181578379387|84.71511081265255|21.855205329623416|1.5018192780988406|1.278403641153683|85.60356300995889|20.468756679388218|1.0|1.3999999999999986
00:01:34.184|00:01:35.031|[85.4, 39.9]|[76.9, 48.2]|6038.0|209.0|pass|foot_right|success|1.278403641153683|1.5018192780988406|85.60356300995889|20.468756679388218|1.3881977807119303|1.1028873799517922|78.20006393859279|31.484122982862328|8.5|8.300000000000004
00:01:35.031|00:01:36.107|[76.5, 49.0]|[76.1, 36.4]|27341.0|209.0|pass|foot_right|success|1.0863183977578734|1.3771743339389513|77.9567187611177|32.20636583037583|1.539269325666582|1.4879414637416972|76.13783553529743|28.99948275400788|0.4000000000000057|12.600000000000001
00:01:36.107|00:01:36.759|[76.1, 36.4]|[74.4, 31.5]|6801.0|209.0|dribble|foot|success|1.4879414637416972|1.539269325666582|76.13783553529743|28.99948275400788|1.5372068144764706|1.4892780309984641|74.44199083850458|30.701954335188496|1.6999999999999886|4.899999999999999
00:01:37.315|00:01:39.101|[74.4, 31.5]|[99.9, 36.6]|6801.0|209.0|pass|foot_left|fail|1.4892780309984641|1.5372068144764706|74.44199083850458|30.701954335188496|1.5447761746597104|1.0993363767339888|99.9338281064025|5.724508712544679|25.5|5.100000000000001
