StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.561|00:00:02.041|[61.0, 40.1]|[60.7, 42.6]|6732.0|219.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4300526742167472|1.3790504243486001|61.3061987077979|45.12704289004543|0.29999999999999716|2.5
00:00:02.041|00:00:03.341|[60.7, 42.6]|[61.1, 42.1]|7782.0|219.0|dribble|foot|success|1.3790504243486001|1.4300526742167472|61.3061987077979|45.12704289004543|1.4389953036314613|1.3883381444536216|61.63456822271087|44.641012533319625|0.3999999999999986|0.5
00:00:03.341|00:00:04.183|[61.1, 42.1]|[67.7, 32.0]|7782.0|219.0|pass|foot_right|success|1.3883381444536216|1.4389953036314613|61.63456822271087|44.641012533319625|1.5412628189545063|1.5172283210814645|67.72953565469057|37.353580818979054|6.600000000000001|10.100000000000001
00:00:04.183|00:00:05.718|[67.7, 32.0]|[79.3, 34.6]|6733.0|219.0|dribble|foot|success|1.5172283210814645|1.5412628189545063|67.72953565469057|37.353580818979054|1.5632302668843823|1.5474542635397133|79.30226982880124|25.70700293694308|11.599999999999994|2.6000000000000014
00:00:06.085|00:00:07.425|[79.3, 34.6]|[93.2, 24.8]|6733.0|219.0|pass|foot_left|fail|1.5474542635397133|1.5632302668843823|79.30226982880124|25.70700293694308|1.4724026417386933|0.9085808255387244|93.65297646097532|14.962620091414468|13.900000000000006|9.8
||||||||||||||||||
00:00:08.242|00:00:09.307|[89.1, 32.2]|[88.0, 32.0]|6733.0|219.0|dribble|foot|success|1.4580687152045193|1.5505970542138288|89.118179963462|16.00156242371351|1.5480729659532555|1.4536875822280324|88.02272433866155|17.11724276862369|1.0999999999999943|0.20000000000000284
00:00:09.577|00:00:10.313|[88.0, 32.0]|[83.2, 22.2]|6733.0|219.0|pass|foot_left|success|1.4536875822280324|1.5480729659532555|88.02272433866155|17.11724276862369|1.4299090328707675|1.07466916900659|84.0326127167304|24.788707106261107|4.799999999999997|9.8
00:00:10.313|00:00:11.120|[83.2, 22.2]|[83.2, 22.2]|6913.0|219.0|dribble|foot|success|1.07466916900659|1.4299090328707675|84.0326127167304|24.788707106261107|1.4299090328707675|1.07466916900659|84.0326127167304|24.788707106261107|0.0|0.0
00:00:11.120|00:00:12.302|[83.2, 22.2]|[100.8, 5.1]|6913.0|219.0|pass|foot_left|success|1.07466916900659|1.4299090328707675|84.0326127167304|24.788707106261107|1.2915797175621013|0.14431835737840987|104.86109860191242|29.203595669026782|17.599999999999994|17.1
