StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.533|00:00:01.064|[60.0, 40.0]|[59.9, 38.2]|6838.0|214.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5007940345005797|1.4779377623455683|60.04706487414684|45.295143227502884|0.10000000000000142|1.7999999999999972
00:00:01.064|00:00:01.619|[59.9, 38.2]|[59.9, 37.7]|5719.0|214.0|dribble|foot|success|1.4779377623455683|1.5007940345005797|60.04706487414684|45.295143227502884|1.5091050917666988|1.4889397335831498|60.01416499460773|45.25151931151042|0.0|0.5
00:00:01.619|00:00:02.658|[59.9, 37.7]|[43.6, 36.6]|5719.0|214.0|pass|foot_left|success|1.4889397335831498|1.5091050917666988|60.01416499460773|45.25151931151042|1.5112338357948807|1.5284763328155087|43.67745413826223|61.455024204697864|16.299999999999997|1.1000000000000014
00:00:02.658|00:00:03.354|[43.6, 36.6]|[43.6, 36.6]|6867.0|214.0|dribble|foot|success|1.5284763328155087|1.5112338357948807|43.67745413826223|61.455024204697864|1.5112338357948807|1.5284763328155087|43.67745413826223|61.455024204697864|0.0|0.0
00:00:03.354|00:00:05.025|[43.6, 36.6]|[25.7, 48.8]|6867.0|214.0|pass|foot_right|success|1.5284763328155087|1.5112338357948807|43.67745413826223|61.455024204697864|1.0483043446491298|1.3862860250955213|29.656871041969346|80.66926304361532|17.900000000000002|12.199999999999996
00:00:05.025|00:00:07.601|[25.7, 48.8]|[29.2, 54.7]|6762.0|214.0|dribble|foot|success|1.3862860250955213|1.0483043446491298|29.656871041969346|80.66926304361532|0.9541194141155069|1.3042094188552817|35.79287638623082|78.57563235507557|3.5|5.900000000000006
00:00:08.330|00:00:09.912|[29.2, 54.7]|[57.5, 62.4]|6762.0|214.0|pass|foot_right|success|1.3042094188552817|0.9541194141155069|35.79287638623082|78.57563235507557|1.1120301295101465|1.031926251996516|64.13119365800078|55.34265985656996|28.3|7.699999999999996
00:00:09.912|00:00:10.842|[57.5, 62.4]|[64.5, 55.4]|6838.0|214.0|pass|head|success|1.031926251996516|1.1120301295101465|64.13119365800078|55.34265985656996|1.2504417696300794|1.0846915562850998|67.95741313499212|45.80622228475079|7.0|7.0
00:00:11.021|00:00:11.379|[64.5, 55.4]|[65.8, 57.4]|7781.0|214.0|dribble|foot|success|1.0846915562850998|1.2504417696300794|67.95741313499212|45.80622228475079|1.2291208733241117|1.0326307671101502|69.83695296904067|45.65303932927139|1.2999999999999972|2.0
00:00:15.278|00:00:16.557|[65.8, 57.4]|[81.4, 75.2]|7781.0|214.0|pass|foot_left|success|1.0326307671101502|1.2291208733241117|69.83695296904067|45.65303932927139|1.1022467962726412|0.5201910459456234|91.2326695871605|47.480522322316546|15.600000000000009|17.800000000000004
00:00:16.557|00:00:17.510|[81.4, 75.2]|[86.8, 75.2]|6838.0|214.0|dribble|foot|success|0.5201910459456234|1.1022467962726412|91.2326695871605|47.480522322316546|1.1276300247758781|0.41597005025985506|96.08163195949578|45.04087032906891|5.3999999999999915|0.0
00:00:17.510|00:00:17.892|[86.8, 75.2]|[91.6, 73.4]|6838.0|214.0|pass|foot_right|fail|0.41597005025985506|1.1276300247758781|96.08163195949578|45.04087032906891|1.1645877121953705|0.3278295068713044|99.71419156770013|41.61634294360811|4.799999999999997|1.7999999999999972
||||||||||||||||||
00:00:47.440|00:00:48.007|[120.0, 80.0]|[109.0, 66.7]|6612.0|214.0|corner_short|foot_left|fail|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.2793395323170296|0.12171945848029242|113.799340947125|32.943739921265774|11.0|13.299999999999997
||||||||||||||||||
00:00:48.969|00:00:49.868|[105.4, 74.5]|[105.5, 72.5]|5719.0|214.0|dribble|foot|success|0.00987622208922803|1.2039404175542536|112.91328531222534|40.50197526047341|1.220884205410362|0.012986282920172485|112.30538722608101|38.50324661635691|0.09999999999999432|2.0
00:00:49.868|00:00:50.194|[105.5, 72.5]|[109.4, 65.8]|5719.0|214.0|pass|foot_left|fail|0.012986282920172485|1.220884205410362|112.30538722608101|38.50324661635691|1.2879150745761763|0.13749179675735326|113.92804746856676|32.102959365142645|3.9000000000000057|6.700000000000003
||||||||||||||||||
||||||||||||||||||
00:01:21.323|00:01:24.811|[23.8, 14.9]|[78.1, 24.3]|26753.0|208.0|freekick_crossed|foot_right|success|1.339774303201308|0.8945200735975364|30.51638903933426|83.41612553937038|1.4472293541496382|1.224714291931734|78.70006353237588|28.595454184188092|54.3|9.4
00:01:24.811|00:01:24.811|[78.1, 24.3]|[91.3, 30.1]|8167.0|208.0|pass|foot|fail|1.224714291931734|1.4472293541496382|78.70006353237588|28.595454184188092|1.5281059598240894|1.2934609876451655|91.38325886069066|14.244297104455525|13.200000000000003|5.800000000000001
||||||||||||||||||
00:01:26.233|00:01:29.490|[28.8, 50.0]|[51.5, 57.2]|16456.0|214.0|pass|foot_right|fail|1.3638292708355026|1.0636978224025597|32.9460164511584|77.86167221425443|1.1475387842809024|1.1616262509182722|56.48442263137687|58.31372051241458|22.7|7.200000000000003
||||||||||||||||||
00:01:29.490|00:01:30.857|[68.6, 22.9]|[81.8, 29.3]|6929.0|208.0|pass|foot|offside|1.2748089818905235|1.4103791021258285|69.4922297814655|38.054828865730045|1.5134022175641828|1.370915270820487|81.93491319333901|23.671290628100532|13.200000000000003|6.400000000000002
00:01:45.590|00:01:47.342|[38.7, 50.8]|[40.6, 6.3]|6867.0|214.0|freekick_short|foot_right|success|1.3226261851420134|1.1612360403462987|42.189216631741346|68.39539458179914|0.9720717865007837|1.1645934343122106|49.14926245631769|70.10456475865178|1.8999999999999986|44.5
00:01:47.962|00:01:49.570|[40.6, 6.3]|[25.3, 9.3]|6612.0|214.0|pass|foot_left|success|1.1645934343122106|0.9720717865007837|49.14926245631769|70.10456475865178|0.7973975874472096|1.2702707877092079|35.357884552105205|83.43967881050358|15.3|3.000000000000001
00:01:50.863|00:01:52.911|[20.9, 11.2]|[10.2, 39.1]|16456.0|214.0|pass|foot_right|success|1.3060540902863795|0.7419472680059175|30.929759132589442|87.13581353266864|1.1071487177940904|1.5170506681326026|11.403946685248927|94.93708442963687|10.7|27.900000000000002
00:01:52.911|00:01:54.158|[10.2, 39.1]|[8.9, 42.5]|6792.0|214.0|dribble|foot|success|1.5170506681326026|1.1071487177940904|11.403946685248927|94.93708442963687|0.8083826208389004|1.482576374692205|12.306908628896212|96.47517815479793|1.299999999999999|3.3999999999999986
00:01:54.158|00:01:56.943|[8.9, 42.5]|[19.0, 70.3]|6792.0|214.0|pass|foot_left|success|1.482576374692205|0.8083826208389004|12.306908628896212|96.47517815479793|0.4822044306237739|1.1713904891321223|40.97181958370899|93.34714778717131|10.1|27.799999999999997
00:01:56.943|00:01:57.418|[19.0, 70.3]|[20.1, 70.4]|6762.0|214.0|dribble|foot|success|1.1713904891321223|0.4822044306237739|40.97181958370899|93.34714778717131|0.5045290169380782|1.1657623940999675|41.58088503146609|92.37407645005173|1.1000000000000014|0.10000000000000853
