StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.507|00:00:00.937|[61.0, 40.1]|[60.1, 43.5]|15893.0|216.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4140235680647155|1.3622901130474083|60.84619955264257|45.89400832352737|0.8999999999999986|3.3999999999999986
00:00:00.937|00:00:01.137|[60.1, 43.5]|[60.1, 43.8]|24035.0|216.0|dribble|foot|success|1.3622901130474083|1.4140235680647155|60.84619955264257|45.89400832352737|1.4091573541917806|1.3559036197566172|60.893759943035214|45.957045161759474|0.0|0.29999999999999716
00:00:01.137|00:00:02.276|[60.1, 43.8]|[52.9, 40.9]|24035.0|216.0|pass|foot_right|success|1.3559036197566172|1.4091573541917806|60.893759943035214|45.957045161759474|1.4410937896389846|1.4391249652755853|53.34810212181873|52.55492365135735|7.200000000000003|2.8999999999999986
00:00:02.276|00:00:02.580|[52.9, 40.9]|[53.0, 41.0]|25881.0|216.0|dribble|foot|success|1.4391249652755853|1.4410937896389846|53.34810212181873|52.55492365135735|1.4394808878118086|1.436985349320306|53.46026561849464|52.46903848937962|0.10000000000000142|0.10000000000000142
00:00:02.580|00:00:04.460|[53.0, 41.0]|[47.4, 13.9]|25881.0|216.0|pass|foot_left|success|1.436985349320306|1.4394808878118086|53.46026561849464|52.46903848937962|1.1697300765532457|1.2350497967678906|51.4856290628754|61.006311148929505|5.600000000000001|27.1
00:00:04.460|00:00:07.590|[47.4, 13.9]|[58.7, 6.0]|27092.0|216.0|dribble|foot|success|1.2350497967678906|1.1697300765532457|51.4856290628754|61.006311148929505|1.1257160473794663|1.0268903113329526|65.03606691675013|54.10813247562699|11.300000000000004|7.9
00:00:07.590|00:00:08.905|[58.7, 6.0]|[87.8, 20.2]|27092.0|216.0|pass|foot_left|success|1.0268903113329526|1.1257160473794663|65.03606691675013|54.10813247562699|1.4148963682750504|0.894638954923692|88.87789376442265|22.05175729958953|29.099999999999994|14.2
00:00:08.905|00:00:09.059|[87.8, 20.2]|[83.3, 20.2]|24035.0|216.0|dribble|foot|success|0.894638954923692|1.4148963682750504|88.87789376442265|22.05175729958953|1.4066211693219426|1.0043653496442955|84.4353598914578|25.716337219751964|4.5|0.0
00:00:10.303|00:00:12.447|[83.3, 20.2]|[93.4, 15.0]|24035.0|216.0|pass|foot_right|success|1.0043653496442955|1.4066211693219426|84.4353598914578|25.716337219751964|1.370108597769033|0.5481235080980841|95.31295819561997|22.261176967986213|10.100000000000009|5.199999999999999
00:00:12.447|00:00:16.627|[93.4, 15.0]|[102.9, 25.5]|16426.0|216.0|dribble|foot|success|0.5481235080980841|1.370108597769033|95.31295819561997|22.261176967986213|1.4883789747768|0.24220858710961984|103.25047215388413|8.755569655939011|9.5|10.5
00:00:16.627|00:00:16.720|[102.9, 25.5]|[104.2, 26.9]|16426.0|216.0|shot|foot_right|fail|0.24220858710961984|1.4883789747768|103.25047215388413|8.755569655939011|1.5027632892181404|0.11220281499725399|104.44161048164663|7.144928271158501|1.2999999999999972|1.3999999999999986
||||||||||||||||||
00:00:21.043|00:00:23.559|[37.2, 0.1]|[42.5, 2.4]|23785.0|209.0|dribble|foot|success|1.1071487177940904|0.8317783803259697|50.32941485850993|75.80270443724287|0.9314492726569383|1.1026787603364114|52.96045694666918|70.03434871546962|5.299999999999997|2.3
||||||||||||||||||
00:00:24.443|00:00:26.742|[74.2, 77.2]|[60.6, 71.6]|6627.0|216.0|pass|foot_right|success|0.6193730620179131|1.0435602416865413|85.85965292266212|53.05544269912372|1.015466916562793|0.8681356811374553|71.31703863734107|58.1817840908991|13.600000000000001|5.6000000000000085
00:00:26.742|00:00:27.501|[60.6, 71.6]|[63.9, 75.1]|17054.0|216.0|dribble|foot|success|0.8681356811374553|1.015466916562793|71.31703863734107|58.1817840908991|0.9992215990416405|0.7853981633974484|75.97644371777348|58.124177413534206|3.299999999999997|3.5
00:00:28.227|00:00:30.757|[63.9, 75.1]|[93.1, 77.2]|17054.0|216.0|pass|foot_right|fail|0.7853981633974484|0.9992215990416405|75.97644371777348|58.124177413534206|1.1363470433426|0.2687965729214055|102.63454584105685|44.80903926664798|29.199999999999996|2.1000000000000085
00:00:30.757|00:00:32.022|[27.0, 2.9]|[40.2, 2.7]|6802.0|209.0|pass|foot_left|success|1.1913956546719966|0.7149469675160367|41.18507011041744|83.97148325473357|0.9092367179832371|1.1208209546881018|50.94830713576262|71.96339347195905|13.200000000000003|0.19999999999999973
00:00:32.125|00:00:34.397|[40.2, 2.7]|[39.1, 3.3]|23785.0|209.0|dribble|foot|success|1.1208209546881018|0.9092367179832371|50.94830713576262|71.96339347195905|0.9051660341548126|1.1348339499979336|49.712171547821164|72.7000687757584|1.1000000000000014|0.5999999999999996
||||||||||||||||||
00:00:51.371|00:00:57.353|[39.6, 6.9]|[66.9, 62.5]|6802.0|209.0|freekick_crossed|foot_right|fail|1.17796108855196|0.97065559107964|47.985101854638174|70.79244309952864|1.1680713843558128|0.9285562513810971|72.71767323010273|47.58003783100639|27.300000000000004|55.6
00:01:04.601|00:01:06.311|[85.0, 19.7]|[105.4, 9.2]|16426.0|216.0|pass|foot_right|success|0.9500740276085373|1.4041218065819718|86.19448938302263|24.586378342488754|1.3397056595989996|0.016127633843636465|108.27834501875249|24.803225596683994|20.400000000000006|10.5
00:01:06.668|00:01:09.445|[105.4, 9.2]|[115.7, 16.0]|27092.0|216.0|dribble|foot|success|0.016127633843636465|1.3397056595989996|108.27834501875249|24.803225596683994|1.4164587979386345|0.5363245190651377|117.09180159174254|20.940152817016404|10.299999999999997|6.800000000000001
00:01:09.868|00:01:10.955|[115.7, 16.0]|[116.9, 40.9]|27092.0|216.0|cross|foot_left|fail|0.5363245190651377|1.4164587979386345|117.09180159174254|20.940152817016404|1.511839922394972|1.0453383035859767|117.1034585313346|13.755726080436471|1.2000000000000028|24.9
||||||||||||||||||
