StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.091|00:00:01.408|[60.0, 40.0]|[59.7, 37.2]|27109.0|1049.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5172462325183629|1.5002732986231035|59.78570063150553|45.41288363449298|0.29999999999999716|2.799999999999997
00:00:01.408|00:00:03.173|[59.8, 36.6]|[39.5, 31.0]|6680.0|1049.0|pass|foot_left|success|1.5133375202130905|1.5273454314033656|59.85649505275096|45.274717006293926|1.4949924894337574|1.5250267869993464|39.613760235554516|65.56866629724902|20.299999999999997|5.600000000000001
00:00:03.173|00:00:04.087|[39.5, 31.0]|[39.2, 31.0]|6702.0|1049.0|dribble|foot|success|1.5250267869993464|1.4949924894337574|39.613760235554516|65.56866629724902|1.4944146032774621|1.5252351733910139|39.31462832076631|65.86835355464716|0.29999999999999716|0.0
00:00:04.087|00:00:06.479|[39.2, 31.0]|[47.0, 71.0]|6702.0|1049.0|pass|foot_right|success|1.5252351733910139|1.4944146032774621|39.31462832076631|65.86835355464716|0.903888122555586|1.0029522825314567|59.81638571495272|68.79680225126747|7.799999999999997|40.0
00:00:06.479|00:00:08.653|[47.0, 71.0]|[49.2, 70.5]|20064.0|1049.0|dribble|foot|success|1.0029522825314567|0.903888122555586|59.81638571495272|68.79680225126747|0.9325188074482352|0.9915289419948153|61.26083577621187|66.67750745191364|2.200000000000003|0.5
00:00:08.653|00:00:09.958|[49.2, 70.5]|[36.2, 58.0]|20064.0|1049.0|pass|foot_right|success|0.9915289419948153|0.9325188074482352|61.26083577621187|66.67750745191364|0.9853479961087062|1.2351577764672874|43.43316705007822|72.86590423510847|13.0|12.5
00:00:09.958|00:00:09.998|[36.2, 58.0]|[36.2, 58.0]|4498.0|1049.0|dribble|foot|success|1.2351577764672874|0.9853479961087062|43.43316705007822|72.86590423510847|0.9853479961087062|1.2351577764672874|43.43316705007822|72.86590423510847|0.0|0.0
00:00:09.998|00:00:12.913|[36.2, 58.0]|[78.1, 54.1]|4498.0|1049.0|pass|foot_left|success|1.2351577764672874|0.9853479961087062|43.43316705007822|72.86590423510847|1.3189004807601783|0.9290819939440965|80.64502464504552|33.58005360329254|41.89999999999999|3.8999999999999986
||||||||||||||||||
00:00:12.913|00:00:14.195|[78.1, 54.1]|[92.2, 57.8]|27109.0|1049.0|pass|foot|fail|0.9290819939440965|1.3189004807601783|80.64502464504552|33.58005360329254|1.3181764471331814|0.4934401158287299|95.222266303633|27.02369330791037|14.100000000000009|3.6999999999999957
00:00:14.195|00:00:16.409|[27.9, 22.3]|[11.4, 33.1]|27092.0|216.0|pass|head|success|1.4201943778144364|1.1737168815699144|30.2539253651489|77.98269038703397|1.492012365805753|1.5611812384951942|11.435471131527551|93.60432682306944|16.5|10.8
00:00:16.409|00:00:19.098|[11.4, 33.1]|[13.3, 37.3]|6625.0|216.0|dribble|foot|success|1.5611812384951942|1.492012365805753|11.435471131527551|93.60432682306944|1.3275875733243272|1.5348249359317843|13.703284277865654|91.75935919567007|1.9000000000000004|4.199999999999996
00:00:19.098|00:00:21.133|[13.3, 37.3]|[20.8, 64.6]|6625.0|216.0|pass|other|success|1.5348249359317843|1.3275875733243272|13.703284277865654|91.75935919567007|0.5969978631723587|1.2222160537064835|37.0|89.58794561770016|7.5|27.299999999999997
00:00:21.133|00:00:26.766|[20.8, 64.6]|[40.3, 74.3]|27403.0|216.0|dribble|foot|success|1.2222160537064835|0.5969978631723587|37.0|89.58794561770016|0.7853981633974483|1.0137267001483432|56.992806563635725|76.22453673194741|19.499999999999996|9.700000000000003
00:00:26.766|00:00:29.502|[40.3, 74.3]|[96.9, 71.6]|27403.0|216.0|pass|foot_right|fail|1.0137267001483432|0.7853981633974483|56.992806563635725|76.22453673194741|1.200652273072809|0.21218285521764083|103.93926110955378|38.462579216688|56.60000000000001|2.700000000000003
00:00:29.502|00:00:29.758|[23.2, 8.5]|[22.6, 4.2]|6702.0|1049.0|dribble|foot|success|1.2686076916848557|0.7382053040030938|34.47448331737547|85.68249529513015|0.6488486514024351|1.2237803916117702|37.40053475553525|87.62305632651717|0.5999999999999979|4.3
00:00:30.499|00:00:33.079|[22.6, 4.2]|[52.6, 18.8]|6702.0|1049.0|pass|foot_left|fail|1.2237803916117702|0.6488486514024351|37.40053475553525|87.62305632651717|1.2894861400058244|1.2884684921955807|54.752168906811356|54.56005865099487|30.0|14.600000000000001
00:00:33.079|00:00:33.367|[67.5, 61.3]|[68.4, 63.4]|25881.0|216.0|dribble|foot|success|0.9415245292407906|1.1864644136390994|72.81167488802878|46.38469575193956|1.1648463398465994|0.894059379238036|74.45078911603288|46.945926340844515|0.9000000000000057|2.1000000000000014
00:00:33.599|00:00:35.407|[68.4, 63.4]|[65.0, 75.1]|25881.0|216.0|pass|foot_right|success|0.894059379238036|1.1648463398465994|74.45078911603288|46.945926340844515|1.0069592922913335|0.7718354932088182|76.90390107140209|57.35163467591835|3.4000000000000057|11.699999999999996
00:00:35.407|00:00:37.174|[65.0, 75.1]|[73.7, 67.9]|6627.0|216.0|pass|head|fail|0.7718354932088182|1.0069592922913335|76.90390107140209|57.35163467591835|1.1396799839975835|0.7455419802549248|81.12274650182896|46.140004334633524|8.700000000000003|7.199999999999989
00:00:37.174|00:00:39.794|[46.4, 12.2]|[61.4, 5.6]|6599.0|1049.0|pass|head|success|1.2146463918197448|1.1315766674866286|51.265973120579694|62.52359554600167|1.137562617073947|0.9934543001884741|67.64998152253997|52.033835145989386|15.0|6.6
||||||||||||||||||
00:00:39.794|00:00:40.550|[61.4, 5.6]|[70.1, 5.8]|25707.0|1049.0|pass|foot|success|0.9934543001884741|1.137562617073947|67.64998152253997|52.033835145989386|1.1883238671826424|0.8911824680421577|75.55957914123132|44.86925450684467|8.699999999999996|0.20000000000000018
00:00:40.614|00:00:41.182|[70.3, 5.5]|[70.3, 3.6]|27109.0|1049.0|pass|other|success|0.8831865297936411|1.1856388204314225|75.85736615517308|44.9036746825914|1.1626472230398073|0.8513545817357177|76.59144860883622|46.13296001775737|0.0|1.9
00:00:41.182|00:00:41.313|[70.3, 3.6]|[70.6, 3.3]|26387.0|1049.0|dribble|foot|success|0.8513545817357177|1.1626472230398073|76.59144860883622|46.13296001775737|1.160617194250137|0.8421727206940759|76.98603769515611|46.10694090915163|0.29999999999999716|0.30000000000000027
||||||||||||||||||
00:01:02.577|00:01:04.805|[43.1, 76.5]|[21.9, 49.0]|27403.0|216.0|freekick_short|foot_right|success|0.969126306872754|0.7924073944033357|60.52982735808851|75.08568438790446|0.970255195415889|1.3922138781132876|26.544490953868372|84.44293931407172|21.200000000000003|27.5
00:01:04.805|00:01:08.983|[21.9, 49.0]|[36.9, 30.7]|6861.0|216.0|dribble|foot|success|1.3922138781132876|0.970255195415889|26.544490953868372|84.44293931407172|1.4816027142031634|1.5223760533493222|37.04726710568541|68.17990906418107|15.0|18.3
00:01:08.983|00:01:10.076|[36.9, 30.7]|[60.4, 13.2]|6861.0|216.0|pass|foot_right|fail|1.5223760533493222|1.4816027142031634|37.04726710568541|68.17990906418107|1.2391451058102658|1.134414686249685|63.8811396266535|49.211787205912366|23.5|17.5
||||||||||||||||||
00:01:11.962|00:01:13.237|[61.7, 75.8]|[48.6, 69.5]|6918.0|1049.0|dribble|foot|success|0.8030226602874408|0.9753506154444719|74.52603571906934|60.18413412187633|0.9399233270199301|1.009015854693755|60.18479874519811|66.64240391822612|13.100000000000001|6.299999999999997
00:01:14.629|00:01:16.125|[48.6, 69.5]|[32.6, 67.2]|6918.0|1049.0|pass|foot_right|success|1.009015854693755|0.9399233270199301|60.18479874519811|66.64240391822612|0.7762798750802529|1.1408438251401067|46.52956049652737|79.64923100695952|16.0|2.299999999999997
00:01:16.125|00:01:16.996|[32.6, 67.2]|[31.7, 66.9]|4498.0|1049.0|dribble|foot|success|1.1408438251401067|0.7762798750802529|46.52956049652737|79.64923100695952|0.7668244481704005|1.1489071583218904|45.68697845119548|80.34488160424408|0.9000000000000021|0.29999999999999716
00:01:16.996|00:01:19.379|[31.7, 66.9]|[3.9, 46.0]|4498.0|1049.0|pass|foot_right|success|1.1489071583218904|0.7668244481704005|45.68697845119548|80.34488160424408|0.3142318990843383|1.4526547025815666|12.617844506887854|101.8096753751823|27.8|20.900000000000006
