StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.111|00:00:00.569|[61.0, 40.1]|[59.2, 38.8]|5200.0|220.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.489892227639666|1.4663740368171512|59.39427581846588|46.050841468967754|1.7999999999999972|1.3000000000000043
00:00:00.569|00:00:00.937|[59.2, 38.8]|[58.8, 38.6]|5207.0|220.0|dribble|foot|success|1.4663740368171512|1.489892227639666|59.39427581846588|46.050841468967754|1.4927240461410756|1.4715563069392932|58.97965751002628|46.42843956025229|0.4000000000000057|0.19999999999999574
00:00:00.937|00:00:02.866|[58.8, 38.6]|[36.3, 46.8]|5207.0|220.0|pass|foot_left|success|1.4715563069392932|1.4927240461410756|58.97965751002628|46.42843956025229|1.2317919383020304|1.3865911329824945|38.49064821485863|69.88225812035556|22.5|8.199999999999996
00:00:02.866|00:00:03.182|[36.3, 46.8]|[38.6, 48.5]|5485.0|220.0|dribble|foot|success|1.3865911329824945|1.2317919383020304|38.49064821485863|69.88225812035556|1.2114579586006384|1.3557979676916725|41.2336028015986|67.96477028578852|2.3000000000000043|1.7000000000000028
00:00:03.756|00:00:06.699|[38.6, 48.5]|[91.0, 45.8]|5485.0|220.0|pass|foot_right|fail|1.3557979676916725|1.2114579586006384|41.2336028015986|67.96477028578852|1.441845527892418|0.8704637033660934|91.76186571773701|18.30956034425731|52.4|2.700000000000003
00:00:06.699|00:00:09.408|[29.1, 34.3]|[26.3, 36.2]|6804.0|209.0|dribble|foot|success|1.5668437782081464|1.5604874136486535|29.101546350666663|75.90059288305989|1.4873404316065826|1.54284934824097|26.39185480408681|78.73074367742248|2.8000000000000007|1.9000000000000057
00:00:09.408|00:00:11.321|[26.3, 36.2]|[9.0, 43.0]|6804.0|209.0|pass|foot_right|success|1.54284934824097|1.4873404316065826|26.39185480408681|78.73074367742248|0.7853981633974483|1.477319545636307|12.727922061357855|96.42095207992918|17.3|6.799999999999997
00:00:11.321|00:00:11.401|[9.0, 43.0]|[9.0, 43.0]|6884.0|209.0|dribble|foot|success|1.477319545636307|0.7853981633974483|12.727922061357855|96.42095207992918|0.7853981633974483|1.477319545636307|12.727922061357855|96.42095207992918|0.0|0.0
00:00:11.401|00:00:15.138|[9.0, 43.0]|[64.7, 62.7]|6884.0|209.0|pass|foot_right|fail|1.477319545636307|0.7853981633974483|12.727922061357855|96.42095207992918|1.1532892543011029|0.9519566143142077|70.77979937807115|49.47504421422986|55.7|19.700000000000003
00:00:15.138|00:00:16.379|[55.4, 17.4]|[70.6, 15.5]|5552.0|220.0|pass|head|fail|1.2478365831447835|1.2796707678133619|57.8335542743138|52.30411073711129|1.3145187094964768|1.0773751589728342|72.98362830114709|39.05905784834038|15.199999999999996|1.8999999999999986
||||||||||||||||||
00:00:16.379|00:00:17.396|[49.5, 64.6]|[57.5, 63.8]|6805.0|209.0|pass|foot|success|1.0669162020951537|1.017115004587899|58.19458737717795|63.37673074559778|1.0926469720240988|1.0104956898414075|64.763338394496|56.0739690052345|8.0|0.7999999999999972
00:00:17.396|00:00:18.052|[57.5, 63.8]|[57.3, 65.5]|7105.0|209.0|dribble|foot|success|1.0104956898414075|1.0926469720240988|64.763338394496|56.0739690052345|1.0681541208894543|0.9871605077177354|65.38761350592327|57.16240022952151|0.20000000000000284|1.7000000000000028
||||||||||||||||||
00:00:27.414|00:00:29.060|[57.3, 66.3]|[36.3, 64.4]|6805.0|209.0|freekick_short|foot_right|success|0.975571894058591|1.0574958936512697|65.77674361048895|57.607117615794664|0.8736243074314342|1.1541938365829532|47.34817842325088|75.12556156196105|21.0|1.8999999999999915
00:00:30.592|00:00:33.046|[36.5, 61.3]|[24.4, 24.8]|6794.0|209.0|pass|foot_right|success|1.1915490777000741|0.928611584068826|45.580039490987716|73.73967724366577|1.2102303263167908|1.4571442874576788|26.076809620810593|81.12336284942828|12.100000000000001|36.5
00:00:33.046|00:00:33.994|[24.4, 24.8]|[24.4, 24.8]|6804.0|209.0|dribble|foot|success|1.4571442874576788|1.2102303263167908|26.076809620810593|81.12336284942828|1.2102303263167908|1.4571442874576788|26.076809620810593|81.12336284942828|0.0|0.0
00:00:33.994|00:00:35.740|[24.4, 24.8]|[29.7, 52.8]|6804.0|209.0|pass|foot_right|success|1.4571442874576788|1.2102303263167908|26.076809620810593|81.12336284942828|1.0064672792205505|1.32613016365786|35.150106685471094|77.61140380124559|5.300000000000001|27.999999999999996
00:00:35.740|00:00:37.584|[29.7, 52.8]|[29.7, 52.8]|6794.0|209.0|dribble|foot|success|1.32613016365786|1.0064672792205505|35.150106685471094|77.61140380124559|1.0064672792205505|1.32613016365786|35.150106685471094|77.61140380124559|0.0|0.0
00:00:37.584|00:00:38.673|[29.7, 52.8]|[39.5, 47.7]|6794.0|209.0|pass|foot_right|success|1.32613016365786|1.0064672792205505|35.150106685471094|77.61140380124559|1.2369434888549244|1.3646084964421406|41.808372367266344|66.91741178497567|9.8|5.099999999999994
00:00:38.673|00:00:38.794|[39.5, 47.7]|[50.1, 62.1]|19668.0|209.0|dribble|foot|success|1.3646084964421406|1.2369434888549244|41.808372367266344|66.91741178497567|1.0596396776187345|1.0977218759416272|57.44231889469645|61.673495117432736|10.600000000000001|14.399999999999999
00:00:40.862|00:00:42.051|[50.1, 62.1]|[84.8, 71.4]|19668.0|209.0|pass|foot_right|success|1.0977218759416272|1.0596396776187345|57.44231889469645|61.673495117432736|1.155420368127742|0.4952160654885842|92.68117392437367|42.50647009573955|34.699999999999996|9.300000000000004
00:00:42.051|00:00:43.955|[84.8, 71.4]|[78.3, 72.7]|7105.0|209.0|dribble|foot|success|0.4952160654885842|1.155420368127742|92.68117392437367|42.50647009573955|1.1117569801042109|0.6039304600029543|87.34174259768349|47.01680550611665|6.5|1.2999999999999972
00:00:43.955|00:00:44.992|[78.3, 72.7]|[66.0, 62.9]|7105.0|209.0|pass|foot_right|success|0.6039304600029543|1.1117569801042109|87.34174259768349|47.01680550611665|1.1580679959926088|0.9330635924228399|72.05005204717065|48.54080757465825|12.299999999999997|9.800000000000004
00:00:44.992|00:00:45.032|[66.0, 62.9]|[66.0, 62.9]|19668.0|209.0|dribble|foot|success|0.9330635924228399|1.1580679959926088|72.05005204717065|48.54080757465825|1.1580679959926088|0.9330635924228399|72.05005204717065|48.54080757465825|0.0|0.0
00:00:45.032|00:00:46.892|[66.0, 62.9]|[52.4, 70.2]|19668.0|209.0|pass|foot_right|success|0.9330635924228399|1.1580679959926088|72.05005204717065|48.54080757465825|0.9662447115228808|0.9680250316736776|63.68830347873933|63.85295607879091|13.600000000000001|7.300000000000004
00:00:46.892|00:00:46.972|[52.4, 70.2]|[51.8, 70.0]|6805.0|209.0|dribble|foot|success|0.9680250316736776|0.9662447115228808|63.68830347873933|63.85295607879091|0.9634469729494459|0.9758853702835812|63.08121748983607|64.23581555487561|0.6000000000000014|0.20000000000000284
00:00:46.972|00:00:48.661|[51.8, 70.0]|[33.3, 60.0]|6805.0|209.0|pass|foot_right|success|0.9758853702835812|0.9634469729494459|63.08121748983607|64.23581555487561|0.9078847773074111|1.222921480694848|42.24795853056097|76.26853872993766|18.5|10.0
00:00:48.661|00:00:54.349|[33.3, 60.0]|[34.8, 56.4]|6794.0|209.0|dribble|foot|success|1.222921480694848|0.9078847773074111|42.24795853056097|76.26853872993766|0.9988781269336344|1.261920597449963|41.38598796694359|73.68717663203009|1.5|3.6000000000000014
00:00:54.349|00:00:56.233|[34.8, 56.4]|[23.6, 22.5]|6794.0|209.0|pass|foot_right|success|1.261920597449963|0.9988781269336344|41.38598796694359|73.68717663203009|1.1173698269191352|1.430447524867275|26.25280937347468|82.2083329109647|11.199999999999996|33.9
00:00:56.233|00:00:56.941|[23.6, 22.5]|[24.0, 21.6]|6804.0|209.0|dribble|foot|success|1.430447524867275|1.1173698269191352|26.25280937347468|82.2083329109647|1.0939044591293614|1.4188892510003766|27.014070407844873|81.943639167418|0.3999999999999986|0.8999999999999986
00:00:56.941|00:00:58.510|[24.0, 21.6]|[33.6, 5.7]|6804.0|209.0|pass|foot_right|success|1.4188892510003766|1.0939044591293614|27.014070407844873|81.943639167418|0.8708118148471705|1.1934330727942353|43.930058046854434|76.80397125149194|9.600000000000001|15.900000000000002
00:00:58.510|00:00:59.381|[33.6, 5.7]|[33.6, 5.7]|6802.0|209.0|dribble|foot|success|1.1934330727942353|0.8708118148471705|43.930058046854434|76.80397125149194|0.8708118148471705|1.1934330727942353|43.930058046854434|76.80397125149194|0.0|0.0
00:00:59.381|00:01:00.418|[33.6, 5.7]|[35.0, 22.5]|6802.0|209.0|pass|foot_right|success|1.1934330727942353|0.8708118148471705|43.930058046854434|76.80397125149194|1.2533375915402656|1.4079651423344794|36.840874039577294|70.9383535190943|1.3999999999999986|16.8
00:01:00.418|00:01:00.458|[35.0, 22.5]|[35.0, 22.5]|19668.0|209.0|dribble|foot|success|1.4079651423344794|1.2533375915402656|36.840874039577294|70.9383535190943|1.2533375915402656|1.4079651423344794|36.840874039577294|70.9383535190943|0.0|0.0
00:01:00.458|00:01:01.700|[35.0, 22.5]|[48.8, 10.4]|19668.0|209.0|pass|foot_left|fail|1.4079651423344794|1.2533375915402656|36.840874039577294|70.9383535190943|1.1203492711202403|1.1732288386608831|54.20701061670898|60.95408107747996|13.799999999999997|12.1
00:01:01.700|00:01:02.802|[71.3, 69.7]|[78.7, 61.7]|3063.0|220.0|pass|foot_right|success|0.756587693552182|1.1065878653571033|79.73819661868457|49.0935841022022|1.2323680163607247|0.7594780438651473|83.43248767716327|38.19659670703661|7.400000000000006|8.0
00:01:02.802|00:01:06.919|[78.7, 61.7]|[64.3, 38.8]|5463.0|220.0|dribble|foot|success|0.7594780438651473|1.2323680163607247|83.43248767716327|38.19659670703661|1.4962844530880248|1.4534024788857929|64.47891128113129|40.98206924985609|14.400000000000006|22.900000000000006
00:01:07.564|00:01:09.159|[64.3, 38.8]|[53.9, 47.5]|5463.0|220.0|pass|foot_right|success|1.4534024788857929|1.4962844530880248|64.47891128113129|40.98206924985609|1.3253811730803013|1.3125095920906953|55.56491698904984|52.85319290260523|10.399999999999999|8.700000000000003
