StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.230|00:00:00.709|[61.0, 40.1]|[60.0, 41.5]|6862.0|222.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.446441332248135|1.4056476493802699|60.466933112239126|45.62071897723665|1.0|1.3999999999999986
00:00:00.709|00:00:00.886|[60.0, 41.5]|[60.0, 41.5]|26009.0|222.0|dribble|foot|success|1.4056476493802699|1.446441332248135|60.466933112239126|45.62071897723665|1.446441332248135|1.4056476493802699|60.466933112239126|45.62071897723665|0.0|0.0
00:00:00.886|00:00:01.947|[60.0, 41.5]|[54.0, 40.6]|26009.0|222.0|pass|foot_right|success|1.4056476493802699|1.446441332248135|60.466933112239126|45.62071897723665|1.44917730353355|1.4420998255168824|54.40183820423718|51.42528560931869|6.0|0.8999999999999986
00:00:01.947|00:00:02.983|[54.0, 40.6]|[56.3, 44.5]|22819.0|222.0|dribble|foot|success|1.4420998255168824|1.44917730353355|54.40183820423718|51.42528560931869|1.3864137309989524|1.3584412530388497|57.27076042798803|49.8190726529509|2.299999999999997|3.8999999999999986
00:00:03.717|00:00:05.554|[56.3, 44.5]|[44.9, 73.1]|22819.0|222.0|pass|foot_left|success|1.3584412530388497|1.3864137309989524|57.27076042798803|49.8190726529509|0.8543363653964644|0.9940118213057926|59.5383909759073|71.6995118532895|11.399999999999999|28.599999999999994
00:00:05.554|00:00:07.164|[44.9, 73.1]|[46.1, 68.9]|6772.0|222.0|dribble|foot|success|0.9940118213057926|0.8543363653964644|59.5383909759073|71.6995118532895|0.9227985343699371|1.0358877927769985|57.820584569857125|68.46327482672736|1.2000000000000028|4.199999999999989
00:00:07.164|00:00:11.795|[46.1, 68.9]|[96.0, 80.0]|6772.0|222.0|pass|foot_left|fail|1.0358877927769985|0.9227985343699371|57.820584569857125|68.46327482672736|1.1239538583091324|0.19321148384780604|106.45186705737011|46.87216658103186|49.9|11.099999999999994
00:00:21.119|00:00:22.488|[25.4, 0.1]|[15.3, 7.4]|3023.0|210.0|throw_in|foot|success|1.1681810580522825|0.6430289652967341|42.360004721435054|86.5180328024164|0.5219755327268123|1.2825131498358835|30.686316168611704|93.56094270581073|10.099999999999998|7.300000000000001
00:00:22.488|00:00:23.850|[15.3, 7.4]|[41.3, 14.9]|6665.0|210.0|pass|foot_left|success|1.2825131498358835|0.5219755327268123|30.686316168611704|93.56094270581073|1.1376210916666698|1.2794835622742649|45.50274716981382|66.50187967268295|25.999999999999996|7.5
00:00:23.850|00:00:24.936|[41.3, 14.9]|[52.5, 10.6]|6633.0|210.0|pass|head|fail|1.2794835622742649|1.1376210916666698|45.50274716981382|66.50187967268295|1.151512114199717|1.151512114199717|57.47877869266187|57.47877869266187|11.200000000000003|4.300000000000001
00:00:24.936|00:00:27.689|[67.6, 69.5]|[66.6, 68.2]|6622.0|222.0|pass|foot_left|fail|0.8114553645127415|1.0872333663936036|76.3545021593357|51.56558930139362|1.0963964440029892|0.843184994168386|74.86788363510752|51.421785266558|1.0|1.2999999999999972
00:00:27.689|00:00:29.624|[53.5, 11.9]|[48.2, 17.4]|6633.0|210.0|pass|head|fail|1.1654359369827263|1.179061675982569|57.88488576476592|56.04159169759546|1.2391205400107768|1.2864614578718052|50.97842680977906|59.176008652155645|5.299999999999997|5.499999999999998
00:00:29.624|00:00:32.072|[71.9, 62.7]|[80.5, 66.2]|6752.0|222.0|pass|head|success|0.8564756373864256|1.1910095465839903|77.4164065298823|43.80981625161192|1.1902899496825317|0.6504214135435249|86.70115339486551|40.46096884653159|8.599999999999994|3.5
||||||||||||||||||
00:00:32.112|00:00:33.701|[80.5, 66.2]|[95.4, 60.9]|26009.0|222.0|pass|foot|fail|0.6504214135435249|1.1902899496825317|86.70115339486551|40.46096884653159|1.2959611772100146|0.3427884246455005|99.11997780467873|28.561687625208698|14.900000000000006|5.300000000000004
||||||||||||||||||
||||||||||||||||||
00:00:36.144|00:00:36.812|[27.9, 18.7]|[37.8, 18.1]|6679.0|210.0|pass|foot|success|1.3748977718147644|1.069192272605776|31.81980515339464|78.6034350394434|1.1726287427175552|1.3384618791458445|41.00792606314052|69.05541253225557|9.899999999999999|0.5999999999999979
