StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.200|00:00:00.300|[60.0, 40.0]|[60.1, 39.9]|10802.0|207.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4729401620207536|1.4401417716478504|60.388906265969084|45.28598017046777|0.10000000000000142|0.10000000000000142
00:00:00.709|00:00:03.789|[59.3, 40.0]|[34.7, 45.3]|6402.0|207.0|pass|foot_right|success|1.440251960261567|1.4699590604784485|59.60276839208058|46.09219022784663|1.2559780703603365|1.4114199242220484|36.49356107589392|71.20238760041687|24.599999999999994|5.299999999999997
00:00:03.789|00:00:04.789|[34.7, 45.3]|[34.5, 48.3]|3638.0|207.0|dribble|foot|success|1.4114199242220484|1.2559780703603365|36.49356107589392|71.20238760041687|1.177858963983035|1.3706744923472123|37.34621801467988|71.93566570207021|0.20000000000000284|3.0
00:00:04.789|00:00:07.893|[34.5, 48.3]|[86.0, 35.9]|3638.0|207.0|pass|foot_right|success|1.3706744923472123|1.177858963983035|37.34621801467988|71.93566570207021|1.5487068970339775|1.4711276743037347|86.02098581160297|19.09476368012969|51.5|12.399999999999999
00:00:07.893|00:00:07.989|[86.0, 35.9]|[85.6, 36.1]|10802.0|207.0|dribble|foot|success|1.4711276743037347|1.5487068970339775|86.02098581160297|19.09476368012969|1.5462685364402373|1.462968752850856|85.62575547111977|19.51332877804298|0.4000000000000057|0.20000000000000284
||||||||||||||||||
00:00:09.505|00:00:10.253|[92.5, 51.7]|[89.9, 60.3]|6402.0|207.0|pass|head|success|0.6148847305834217|1.3817304368499952|94.17823527758418|21.66887168266959|1.2861908414141057|0.5211911011708767|93.66803083229625|30.32655601943616|2.5999999999999943|8.599999999999994
00:00:10.253|00:00:10.636|[89.9, 60.3]|[96.0, 53.6]|18724.0|207.0|dribble|foot|success|0.5211911011708767|1.2861908414141057|93.66803083229625|30.32655601943616|1.369397585767376|0.4304647728343076|97.98040620450601|21.567568244936655|6.099999999999994|6.699999999999996
00:00:11.831|00:00:11.921|[96.0, 53.6]|[97.4, 52.9]|18724.0|207.0|shot|foot_right|fail|0.4304647728343076|1.369397585767376|97.98040620450601|21.567568244936655|1.3791330623315092|0.38232952914889823|99.21678285451509|20.37081245311536|1.4000000000000057|0.7000000000000028
||||||||||||||||||
00:00:27.066|00:00:28.484|[111.6, 80.0]|[93.2, 76.1]|7005.0|207.0|throw_in|foot|success|0.14250569725572682|1.1798287928460627|120.70857467470984|46.471066267087096|1.146515677299899|0.2732729969753679|102.26754128265722|43.722419878135746|18.39999999999999|3.9000000000000057
00:00:28.484|00:00:29.285|[93.2, 76.1]|[92.5, 77.4]|3638.0|207.0|dribble|foot|success|0.2732729969753679|1.146515677299899|102.26754128265722|43.722419878135746|1.1320997558752284|0.2804286095599549|102.17538842598056|45.1642557782147|0.7000000000000028|1.3000000000000114
00:00:29.899|00:00:30.584|[92.5, 77.4]|[99.1, 69.2]|3638.0|207.0|pass|foot_right|success|0.2804286095599549|1.1320997558752284|102.17538842598056|45.1642557782147|1.229499389902217|0.1660699116081868|105.16582144404141|35.691035288990996|6.599999999999994|8.200000000000003
00:00:30.584|00:00:30.800|[99.1, 69.2]|[98.7, 70.9]|5741.0|207.0|dribble|foot|success|0.1660699116081868|1.229499389902217|105.16582144404141|35.691035288990996|1.213025322969065|0.16910122600137695|105.37219747162911|37.433941817553766|0.3999999999999915|1.7000000000000028
00:00:31.155|00:00:33.523|[98.7, 70.9]|[70.6, 66.7]|5741.0|207.0|pass|foot_right|success|0.16910122600137695|1.213025322969065|105.37219747162911|37.433941817553766|1.137042052935785|0.8107280651692935|77.8052054813815|47.462090135180524|28.10000000000001|4.200000000000003
00:00:33.523|00:00:33.643|[70.6, 66.7]|[70.6, 66.7]|6751.0|207.0|dribble|foot|success|0.8107280651692935|1.137042052935785|77.8052054813815|47.462090135180524|1.137042052935785|0.8107280651692935|77.8052054813815|47.462090135180524|0.0|0.0
00:00:33.643|00:00:36.449|[70.6, 66.7]|[58.3, 41.1]|6751.0|207.0|pass|foot_right|success|0.8107280651692935|1.137042052935785|77.8052054813815|47.462090135180524|1.4496092202782076|1.4199174777987098|58.73074152434992|47.236638322387|12.299999999999997|25.6
00:00:36.449|00:00:37.090|[58.3, 41.1]|[63.0, 42.5]|27482.0|207.0|dribble|foot|success|1.4199174777987098|1.4496092202782076|58.73074152434992|47.236638322387|1.4366855442026207|1.371112441419795|63.57082664241515|42.85148772213166|4.700000000000003|1.3999999999999986
00:00:38.010|00:00:40.075|[63.0, 42.5]|[61.6, 70.3]|27482.0|207.0|pass|foot_right|success|1.371112441419795|1.4366855442026207|63.57082664241515|42.85148772213166|1.038292228493046|0.8742476882401412|71.5|56.5795899596312|1.3999999999999986|27.799999999999997
00:00:40.075|00:00:42.723|[61.6, 70.3]|[65.1, 68.8]|3638.0|207.0|dribble|foot|success|0.8742476882401412|1.038292228493046|71.5|56.5795899596312|1.079882749338496|0.8535654729316584|73.81768080886854|52.94383816838368|3.499999999999993|1.5
00:00:42.723|00:00:46.594|[65.1, 68.8]|[107.2, 54.1]|3638.0|207.0|pass|foot_right|fail|0.8535654729316584|1.079882749338496|73.81768080886854|52.94383816838368|1.3854483767992019|0.1090187737050321|109.06809799386804|20.22003956474863|42.10000000000001|14.699999999999996
00:00:46.594|00:00:46.754|[12.9, 26.0]|[13.1, 25.5]|5259.0|212.0|dribble|foot|success|1.4841516956574088|1.0156886173739113|15.17926216915697|92.44679550963355|0.9952264751571037|1.4785668901668994|15.616017418023072|92.2922531960294|0.1999999999999993|0.5
00:00:47.012|00:00:48.674|[13.1, 25.5]|[42.6, 18.1]|5259.0|212.0|pass|foot_left|fail|1.4785668901668994|0.9952264751571037|15.616017418023072|92.2922531960294|1.2135700568408379|1.3212979204335418|45.470539913222936|64.3938661675163|29.5|7.399999999999999
00:00:50.001|00:00:50.075|[73.0, 61.8]|[73.3, 60.0]|5741.0|207.0|pass|foot_right|fail|0.8555171333774618|1.2069313044308232|78.11427526387223|42.38914955504533|1.2299346386695456|0.8838655121932791|77.77461025296108|40.99865851463924|0.29999999999999716|1.7999999999999972
00:00:51.420|00:00:52.528|[57.3, 26.9]|[64.5, 44.4]|6744.0|212.0|dribble|foot|success|1.423034236802109|1.4475154456911283|57.738202258123685|48.22551192055923|1.4109319484575016|1.3194372398105518|65.33306972735936|41.81399287319975|7.200000000000003|17.5
00:00:54.613|00:00:57.810|[64.5, 44.4]|[67.6, 73.6]|6744.0|212.0|pass|foot_right|success|1.3194372398105518|1.4109319484575016|65.33306972735936|41.81399287319975|1.0408843207160923|0.7568345055586885|78.34487858181924|54.46944097381577|3.0999999999999943|29.199999999999996
00:00:57.810|00:00:58.624|[67.6, 73.6]|[83.8, 72.3]|6375.0|212.0|pass|foot_right|fail|0.7568345055586885|1.0408843207160923|78.34487858181924|54.46944097381577|1.142102906489521|0.5055453660805016|92.13756020212386|43.77590661539747|16.200000000000003|1.2999999999999972
||||||||||||||||||
00:00:58.624|00:01:00.232|[36.3, 7.8]|[42.3, 2.3]|26780.0|207.0|dribble|foot|success|1.2064542401190435|0.9456130974116947|44.76751054056948|73.52638982025434|0.9276735759101562|1.1026929866196722|52.86000378357913|70.25795328644296|6.0|5.5
00:01:00.232|00:01:01.250|[42.3, 2.3]|[49.2, 7.2]|26780.0|207.0|pass|foot_left|fail|1.1026929866196722|0.9276735759101562|52.86000378357913|70.25795328644296|1.0720194056229009|1.1230433328839342|56.02570838463357|61.90218089857578|6.900000000000006|4.9
00:01:01.250|00:01:02.105|[70.9, 72.9]|[69.8, 74.2]|6375.0|212.0|dribble|foot|success|0.7197392555994547|1.068982423700071|80.87039013137009|51.73026193631732|1.048262482976864|0.7191821122831288|80.54861885842612|53.43294863658565|1.1000000000000085|1.2999999999999972
00:01:02.105|00:01:03.576|[69.8, 74.2]|[63.1, 71.6]|6375.0|212.0|pass|foot_right|success|0.7191821122831288|1.048262482976864|80.54861885842612|53.43294863658565|1.033412072865239|0.8394335609294323|73.45318236809076|56.297158009974176|6.699999999999996|2.6000000000000085
00:01:03.576|00:01:04.708|[62.9, 71.6]|[60.2, 59.3]|6384.0|212.0|pass|foot_right|success|0.841800010764205|1.0320150183656644|73.28144376307006|56.446169046269205|1.1729424295357807|1.0567128501056544|65.30030627799536|51.450267249062954|2.6999999999999957|12.299999999999997
00:01:04.708|00:01:06.836|[60.2, 59.3]|[62.0, 58.1]|18904.0|212.0|dribble|foot|success|1.0567128501056544|1.1729424295357807|65.30030627799536|51.450267249062954|1.2000607163494672|1.0599539975295558|66.51924533546664|49.293102965830826|1.7999999999999972|1.1999999999999957
00:01:06.836|00:01:07.936|[62.0, 58.1]|[62.2, 71.1]|18904.0|212.0|pass|foot_right|success|1.0599539975295558|1.2000607163494672|66.51924533546664|49.293102965830826|1.0329816039626618|0.8566166839510067|72.4240981994253|56.6414159427534|0.20000000000000284|12.999999999999993
00:01:07.936|00:01:08.863|[62.2, 71.1]|[62.7, 71.1]|6384.0|212.0|dribble|foot|success|0.8566166839510067|1.0329816039626618|72.4240981994253|56.6414159427534|1.0364972774062706|0.8507959548603032|72.85396351606411|56.2645536728054|0.5|0.0
00:01:08.863|00:01:10.087|[62.7, 71.1]|[82.7, 78.3]|6384.0|212.0|pass|foot_right|success|0.8507959548603032|1.0364972774062706|72.85396351606411|56.2645536728054|1.0790207067271278|0.46635274216784933|93.81780214863275|49.596169206905486|20.0|7.200000000000003
00:01:10.087|00:01:11.346|[82.7, 78.3]|[82.0, 78.5]|6375.0|212.0|dribble|foot|success|0.46635274216784933|1.0790207067271278|93.81780214863275|49.596169206905486|1.0735881818373842|0.4770396654770514|93.29657014060056|50.092414595425524|0.7000000000000028|0.20000000000000284
||||||||||||||||||
||||||||||||||||||
00:01:23.844|00:01:24.846|[83.4, 80.0]|[87.4, 69.8]|6375.0|212.0|throw_in|foot|success|0.4390047112061924|1.0667571642753126|95.24473738742735|50.81889412413458|1.1820321743534494|0.45692125304565107|94.44786921895063|39.89235515734813|4.0|10.200000000000003
00:01:24.846|00:01:25.509|[87.4, 69.8]|[85.2, 77.4]|5199.0|212.0|pass|foot_right|success|0.45692125304565107|1.1820321743534494|94.44786921895063|39.89235515734813|1.0996652279352306|0.42801541728772086|95.61694410511143|47.70324936521621|2.200000000000003|7.6000000000000085
00:01:25.509|00:01:25.742|[85.2, 77.4]|[86.5, 76.7]|6375.0|212.0|dribble|foot|success|0.42801541728772086|1.0996652279352306|95.61694410511143|47.70324936521621|1.1122483490614177|0.4088421043371521|96.46522689549846|46.5353628974783|1.2999999999999972|0.7000000000000028
||||||||||||||||||
00:01:26.932|00:01:29.565|[39.6, 6.1]|[54.6, 2.0]|10802.0|207.0|dribble|foot|success|1.1675665888408906|0.9570262317783284|48.441407906872406|71.10253160049929|1.040674565487389|1.005094858138719|63.28633343779682|59.700586261778035|15.0|4.1
||||||||||||||||||
00:01:29.565|00:01:30.047|[54.6, 2.0]|[74.2, 2.5]|10802.0|207.0|dribble|foot|success|1.005094858138719|1.040674565487389|63.28633343779682|59.700586261778035|1.1693252797327711|0.7741626811394855|80.60949075636194|44.055533137166776|19.6|0.5
||||||||||||||||||
||||||||||||||||||
00:01:33.257|00:01:33.264|[77.5, 2.9]|[78.8, 3.4]|10802.0|207.0|dribble|foot|success|0.7240418264398643|1.189178097794686|83.50724519465362|41.51457575358322|1.2003950538685317|0.7080877692179567|84.53283385762008|40.28399185780873|1.2999999999999972|0.5
||||||||||||||||||
||||||||||||||||||
00:01:35.198|00:01:36.184|[44.6, 71.6]|[45.7, 69.8]|18904.0|212.0|dribble|foot|success|1.0139848522163073|0.8703513522318196|58.33455236821484|71.1471714125024|0.9062783267870668|1.0276533868600721|58.05282077556611|69.26853542554512|1.1000000000000014|1.7999999999999972
00:01:36.184|00:01:36.914|[45.7, 69.8]|[50.6, 75.6]|18904.0|212.0|pass|foot_left|success|1.0276533868600721|0.9062783267870668|58.05282077556611|69.26853542554512|0.882703769803675|0.9179496956941224|65.50511430415186|68.48299058890463|4.899999999999999|5.799999999999997
00:01:36.914|00:01:38.263|[50.6, 75.6]|[54.4, 76.5]|5199.0|212.0|dribble|foot|success|0.9179496956941224|0.882703769803675|65.50511430415186|68.48299058890463|0.9075933340888034|0.8721828520154629|69.03339771443963|66.0803299023242|3.799999999999997|0.9000000000000057
00:01:38.263|00:01:38.538|[54.4, 76.5]|[59.5, 74.2]|5199.0|212.0|pass|foot_right|fail|0.8721828520154629|0.9075933340888034|69.03339771443963|66.0803299023242|0.9766138096465655|0.8471631413035029|71.80731160543472|60.71482520768713|5.100000000000001|2.299999999999997
00:01:41.587|00:01:44.678|[40.1, 68.0]|[40.4, 73.2]|6375.0|212.0|dribble|foot|success|1.0882254579340356|0.8675341459875068|52.573852816775755|73.26670457991133|0.8004723983924077|1.0253836769173263|56.292095359828274|75.56321856564873|0.29999999999999716|5.200000000000003
00:01:44.678|00:01:45.739|[40.4, 73.2]|[42.2, 63.3]|6375.0|212.0|pass|foot_right|success|1.0253836769173263|0.8004723983924077|56.292095359828274|75.56321856564873|0.9638974845273555|1.1342563433389061|51.374409972280944|69.29884558923041|1.8000000000000043|9.900000000000006
00:01:45.739|00:01:46.077|[42.2, 63.3]|[42.2, 63.3]|18904.0|212.0|dribble|foot|success|1.1342563433389061|0.9638974845273555|51.374409972280944|69.29884558923041|0.9638974845273555|1.1342563433389061|51.374409972280944|69.29884558923041|0.0|0.0
00:01:46.077|00:01:47.590|[42.2, 63.3]|[37.6, 74.9]|18904.0|212.0|pass|foot_left|success|1.1342563433389061|0.9638974845273555|51.374409972280944|69.29884558923041|0.743384684088029|1.0253736052743732|55.55690776132164|78.83888634424005|4.600000000000001|11.600000000000009
00:01:47.590|00:01:47.857|[37.6, 74.9]|[37.6, 74.9]|6375.0|212.0|dribble|foot|success|1.0253736052743732|0.743384684088029|55.55690776132164|78.83888634424005|0.743384684088029|1.0253736052743732|55.55690776132164|78.83888634424005|0.0|0.0
00:01:47.857|00:01:49.242|[37.6, 74.9]|[42.4, 55.5]|6375.0|212.0|pass|foot_right|success|1.0253736052743732|0.743384684088029|55.55690776132164|78.83888634424005|1.1015043751010936|1.2399681431057428|47.53956247169299|66.18919851456127|4.799999999999997|19.400000000000006
00:01:49.242|00:01:50.066|[42.4, 55.5]|[41.0, 51.8]|18904.0|212.0|dribble|foot|success|1.2399681431057428|1.1015043751010936|47.53956247169299|66.18919851456127|1.1612042225983694|1.2995271557585326|44.697203491941195|66.42921044239499|1.3999999999999986|3.700000000000003
00:01:50.066|00:01:53.128|[41.0, 51.8]|[34.1, 18.1]|18904.0|212.0|pass|foot_right|success|1.2995271557585326|1.1612042225983694|44.697203491941195|66.42921044239499|1.1344902973492503|1.3501867952094733|37.62472591262294|72.66099366234954|6.899999999999999|33.699999999999996
00:01:53.128|00:01:53.263|[34.1, 18.1]|[34.1, 18.1]|5484.0|212.0|dribble|foot|success|1.3501867952094733|1.1344902973492503|37.62472591262294|72.66099366234954|1.1344902973492503|1.3501867952094733|37.62472591262294|72.66099366234954|0.0|0.0
00:01:53.263|00:01:54.750|[34.1, 18.1]|[41.5, 4.9]|5484.0|212.0|pass|foot_left|success|1.3501867952094733|1.1344902973492503|37.62472591262294|72.66099366234954|0.9592622164688042|1.1410882746923527|50.685895473987635|69.85026843183925|7.399999999999999|13.200000000000001
00:01:54.750|00:01:55.787|[41.5, 4.9]|[42.9, 4.4]|6320.0|212.0|dribble|foot|success|1.1410882746923527|0.9592622164688042|50.685895473987635|69.85026843183925|0.9668291403427943|1.1260021403474079|52.120725244378555|68.7936770350299|1.3999999999999986|0.5
00:01:56.050|00:02:03.158|[42.9, 4.4]|[87.8, 0.6]|6320.0|212.0|pass|foot_left|fail|1.1260021403474079|0.9668291403427943|52.120725244378555|68.7936770350299|1.2072910793924054|0.475551808559116|93.93827760822528|37.56860391337426|44.9|3.8000000000000003
