StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.177|00:00:01.622|[61.0, 40.1]|[60.0, 43.3]|24035.0|216.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4170200266753885|1.3669988057525684|60.71647222953587|45.95095211200743|1.0|3.1999999999999957
00:00:01.622|00:00:02.409|[59.8, 42.6]|[53.7, 42.6]|6736.0|216.0|pass|foot_right|success|1.3827781561762216|1.4279629428763483|60.415229867972855|46.010868281309364|1.411995810778447|1.4046994827870396|54.384280817162605|52.015862965060954|6.099999999999994|0.0
00:00:02.409|00:00:02.934|[53.7, 42.6]|[54.3, 41.3]|6745.0|216.0|dribble|foot|success|1.4046994827870396|1.411995810778447|54.384280817162605|52.015862965060954|1.4371592805113722|1.4277949104088867|54.78850244348717|51.22284646522487|0.5999999999999943|1.3000000000000043
00:00:03.327|00:00:05.143|[54.3, 41.3]|[36.3, 8.2]|6745.0|216.0|pass|foot_left|success|1.4277949104088867|1.4371592805113722|54.78850244348717|51.22284646522487|0.9528960925591496|1.2115471876613153|44.53459329554947|73.38480769205572|18.0|33.099999999999994
00:00:05.143|00:00:07.599|[36.3, 8.2]|[45.1, 12.8]|27092.0|216.0|dribble|foot|success|1.2115471876613153|0.9528960925591496|44.53459329554947|73.38480769205572|1.1313809574531166|1.2306307313317135|49.83422518711413|63.540931689738386|8.800000000000004|4.600000000000001
00:00:07.599|00:00:08.868|[45.1, 12.8]|[58.4, 4.0]|27092.0|216.0|pass|foot_left|success|1.2306307313317135|1.1313809574531166|49.83422518711413|63.540931689738386|1.0962499667812449|0.9988083700365344|65.65485511369285|55.421656416963934|13.299999999999997|8.8
00:00:08.868|00:00:09.963|[58.4, 3.8]|[75.7, 11.1]|15893.0|216.0|pass|foot_left|fail|0.9957800061675016|1.0935441150163152|65.74648279565987|55.53017197884407|1.2770384585050683|0.9073946717511745|79.08792575355609|37.187363445127424|17.300000000000004|7.3
||||||||||||||||||
00:00:19.076|00:00:19.777|[79.6, 0.1]|[80.6, 10.6]|27092.0|216.0|throw_in|foot|success|0.6430289652967343|1.1681810580522825|86.5180328024164|42.360004721435054|1.2882413743253092|0.8063156142167508|83.92806443615865|33.807099846038255|1.0|10.5
00:00:19.797|00:00:19.821|[80.6, 10.6]|[81.0, 10.6]|15893.0|216.0|dribble|foot|success|0.8063156142167508|1.2882413743253092|83.92806443615865|33.807099846038255|1.2895641248766014|0.7980557152315003|84.31227668613866|33.51954653631221|0.4000000000000057|0.0
00:00:19.821|00:00:20.017|[81.0, 10.6]|[83.0, 11.1]|15893.0|216.0|pass|foot_right|fail|0.7980557152315003|1.2895641248766014|84.31227668613866|33.51954653631221|1.3015902269518453|0.7653563038443816|86.10116143235236|31.755471969410248|2.0|0.5
00:00:21.104|00:00:22.105|[40.8, 70.5]|[39.7, 72.3]|5504.0|213.0|dribble|foot|success|1.0538336151922976|0.8409683172781359|54.743858102987225|73.85045700603348|0.8033449542867337|1.0403447791090863|55.16321237926595|75.70323639052692|1.0999999999999943|1.7999999999999972
00:00:22.105|00:00:22.813|[39.7, 72.3]|[30.7, 76.1]|5504.0|213.0|pass|foot_right|success|1.0403447791090863|0.8033449542867337|55.16321237926595|75.70323639052692|0.6300662165920707|1.055281278652643|52.10470228299937|85.39847773818921|9.000000000000004|3.799999999999997
00:00:23.016|00:00:25.417|[31.7, 76.3]|[69.5, 74.8]|6672.0|213.0|pass|foot_right|fail|1.04739990837563|0.6431227508847405|52.86000378357913|84.62966383012518|1.0399530394278635|0.7160469140953941|80.59088037737273|54.08225217203884|37.8|1.5
00:00:25.417|00:00:25.417|[50.6, 5.3]|[58.1, 6.5]|6861.0|216.0|pass|foot|fail|1.0853339970460147|1.054848495886302|58.172588046261104|61.50650372115131|1.1287180931538914|1.0404711208823498|64.27954573579375|54.367821365215654|7.5|1.2000000000000002
||||||||||||||||||
00:00:26.015|00:00:29.100|[62.0, 73.6]|[92.2, 49.3]|5737.0|213.0|pass|foot_right|fail|0.8265371671533686|1.0023990541045338|73.5673840774565|58.45647953820004|1.4063512552448114|0.6966638193881554|93.4608474175149|19.948182874637975|30.200000000000003|24.299999999999997
00:00:29.100|00:00:31.380|[27.9, 30.8]|[34.5, 28.7]|17054.0|216.0|non_action|head|success|1.529315594911123|1.4565999933819045|28.08291295432153|77.16637868916746|1.4183648158651476|1.4957601682146284|34.90472747350994|70.69893917167357|6.600000000000001|2.1000000000000014
||||||||||||||||||
00:00:47.871|00:00:49.600|[37.2, 27.9]|[84.6, 28.9]|6861.0|216.0|freekick_crossed|foot_right|fail|1.4810674141888673|1.4082643028064552|37.69681684174408|68.07385694963962|1.5105855061452125|1.3258176636680326|84.75358399501462|21.027838690650075|47.39999999999999|1.0
00:00:49.600|00:00:52.956|[35.5, 51.2]|[52.7, 36.1]|6672.0|213.0|pass|foot_left|success|1.3281889329362755|1.1196197265603813|39.44730662542121|71.59671780186575|1.530969200749561|1.5306649212855|52.741824010930834|52.342143632067646|17.200000000000003|15.100000000000001
