StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.725|00:00:02.365|[60.0, 40.0]|[60.1, 42.0]|6707.0|223.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4384627781459962|1.3944729162808565|60.630108032230986|45.607126636086164|0.10000000000000142|2.0
00:00:02.365|00:00:02.843|[60.1, 42.0]|[55.0, 39.5]|25859.0|223.0|dribble|foot|success|1.3944729162808565|1.4384627781459962|60.630108032230986|45.607126636086164|1.4711276743037347|1.4612368000209524|55.274315916164895|50.30159043211258|5.100000000000001|2.5
00:00:02.843|00:00:03.843|[55.0, 39.5]|[43.4, 43.8]|25859.0|223.0|pass|foot_left|success|1.4612368000209524|1.4711276743037347|55.274315916164895|50.30159043211258|1.3487144248894165|1.4130275891989428|44.49269602979797|62.374674347847304|11.600000000000001|4.299999999999997
00:00:03.843|00:00:04.803|[43.4, 43.8]|[40.9, 46.6]|19431.0|223.0|dribble|foot|success|1.4130275891989428|1.3487144248894165|44.49269602979797|62.374674347847304|1.2719538116455322|1.3767030665590358|42.79684567815717|65.32664081368335|2.5|2.8000000000000043
00:00:04.803|00:00:05.683|[40.9, 46.6]|[61.5, 56.6]|19431.0|223.0|pass|foot_right|success|1.3767030665590358|1.2719538116455322|42.79684567815717|65.32664081368335|1.2186350636743521|1.0916390126334465|65.52106531490465|49.02050591334202|20.6|10.0
00:00:05.683|00:00:05.763|[61.5, 56.6]|[61.5, 56.6]|6563.0|223.0|dribble|foot|success|1.0916390126334465|1.2186350636743521|65.52106531490465|49.02050591334202|1.2186350636743521|1.0916390126334465|65.52106531490465|49.02050591334202|0.0|0.0
00:00:05.763|00:00:06.723|[61.5, 56.6]|[58.4, 52.0]|6563.0|223.0|pass|foot_left|success|1.0916390126334465|1.2186350636743521|65.52106531490465|49.02050591334202|1.2718161632920642|1.20218529937005|61.11104646461227|49.95558026887487|3.1000000000000014|4.600000000000001
00:00:06.723|00:00:07.357|[58.4, 52.0]|[56.5, 61.1]|25859.0|223.0|dribble|foot|success|1.20218529937005|1.2718161632920642|61.11104646461227|49.95558026887487|1.1235640882931917|1.0612502748423545|62.66306727251707|55.55771773570257|1.8999999999999986|9.100000000000001
00:00:07.763|00:00:09.003|[56.5, 61.1]|[55.1, 76.9]|25859.0|223.0|pass|foot_right|success|1.0612502748423545|1.1235640882931917|62.66306727251707|55.55771773570257|0.9092507716513841|0.8606866207792634|69.8313683096644|65.80592678475094|1.3999999999999986|15.800000000000004
00:00:09.003|00:00:09.625|[55.1, 76.9]|[51.2, 73.1]|6569.0|223.0|dribble|foot|success|0.8606866207792634|0.9092507716513841|69.8313683096644|65.80592678475094|0.9186024844604675|0.9423316786604736|64.42243398071824|66.50751837198558|3.8999999999999986|3.8000000000000114
